Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,14.4,1011.7,65,0,18.2,2.6,11.1,,,,,
2,21.9,28,11,1015.4,64,0,24.1,4.8,14.8,,,,,
3,22.8,27.6,18,1016.2,71,0,24.1,0,,,,,,
4,24.2,29,15,1014.0,55,0,22.4,9.8,27.8,,,,,
5,22.6,30,11.3,1010.5,62,0,15.6,12.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,23.9,28,16,,62,0,14.6,7,20.6,,,,,
8,15.7,17.6,14,1015.3,88,0,7.9,0,,,,,,
9,21.2,30,13.6,1011.4,73,1.02,12.1,3.9,11.1,,,,,
10,23.4,35,11,1005.9,54,0,11.4,0.7,11.1,,,,,
11,26.2,32,16.6,,57,0,13.5,10.6,22.2,,,,,
12,25,33,15.8,,64,0,15.6,5,14.8,,,,,
13,24.7,29.4,18,1015.5,65,0,18,2.8,11.1,,,,,
14,23.5,29,19.8,1013.4,70,0,22.4,4.3,18.3,,,,,
15,22.4,27,13,,68,0,9,7.4,14.8,,,,,
16,15.8,19,11.6,,85,0,15,0.6,7.6,,,,,
17,12.8,14,11,1018.5,91,2.03,4.2,0.6,7.6,,,,,
18,14.2,19,10,,60,1.02,19.6,5.2,14.8,,,,,
19,11.2,19,1,,62,0,12.7,5.6,11.1,,,,,
20,16,21,8,,58,0,13.2,0.7,11.1,,,,,
21,15.6,25.4,1.6,1015.4,60,0,14.2,4.4,11.1,,,,,
22,21.2,28.6,13.3,1014.6,57,0,14.3,3.7,11.1,,,,,
23,24.1,34,8,,43,0,12.6,7.8,11.1,,,,,
24,31.4,38,,,17,0,12.2,14.1,33.5,,,,,
25,14.1,18,10.6,,46,0,13.2,6.1,11.1,,,,,
26,16.1,26,0,,40,0,13.2,9.1,18.3,,,,,
27,20.9,35,,,39,0,11.9,7,18.3,,,,,
28,19.9,24.2,8,1017.4,52,0,14.2,9.1,14.8,,,,,
29,16.9,21.3,12.8,,48,0,15.3,1.1,7.6,,,,,
30,18.4,27,6,1012.7,54,0,18.8,7.4,18.3,,,,,
