Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12,-0.5,1023.9,84,0,2.1,8.1,14.4,,,,,
2,5.7,12.7,-0.7,1026.6,88,0,1.4,2.8,3.5,,,,,
3,8.7,13.5,-0.9,1023.9,81,0,2.4,4.6,7.2,,,,,
4,8.8,11.2,7.2,1021.8,92,25.91,1.6,11.7,14.4,,,,,
5,6.9,7.6,6.2,1024.1,93,9.91,7.1,20.2,28.7,,,,,
6,6.2,6.5,5.5,1021.9,97,10.67,4.2,13.5,21.7,,,,,
7,5.1,5.7,3.7,1019.4,95,1.02,2.1,14.4,18,,,,,
8,2.7,4.8,-1.9,1023.8,90,0.25,2.7,10.2,14.4,,,,,
9,1.4,5.5,-3.4,1026.2,93,0,1.4,4.4,10.7,,,,,
10,4.1,6,-0.1,1029.5,81,0,3.1,6.3,14.4,,,,,
11,4.6,8.1,0.1,1027.4,79,0,2.9,3.5,3.5,,,,,
12,4.3,9.5,-1.1,1022.2,75,0,5.1,8.3,14.4,,,,,
13,3.7,9,-1.2,1025.2,73,0,4.8,9.4,14.4,,,,,
14,1.2,5.2,-2.5,1031.9,59,0,15.3,13,21.7,,,,,
15,1.1,5,-3.1,1031.2,73,0,15.6,13.5,21.7,,,,,
16,1.9,5.7,-3.2,1030.4,74,0,11.4,11.3,18,,,,,
17,4.3,8.2,-0.7,1029.7,76,0,9.8,8.5,10.7,,,,,
18,4.4,5.7,2.3,1030.1,87,0,3.5,11.9,21.7,,,,,
19,3.4,7,-1.7,1031.3,60,0,6.3,8.5,14.4,,,,,
20,-1.4,2.2,-5.4,1034.9,47,0,14.8,7.6,14.4,,,,,
21,1.3,7.2,-5.6,1032,56,0,10.5,8.5,18,,,,,
22,0.5,7,-3.7,1034.7,63,0,10.8,9.4,10.7,,,,,
23,1.1,6.7,-4.5,1034,62,0,10.3,12.6,18,,,,,
24,3.3,8.2,-3.1,1034.4,67,0,10.3,13,18,,,,,
25,4.2,10.5,-1.8,1032.1,75,0,5,5.9,10.7,,,,,
26,8.4,13.6,-1,1026.8,61,0,7.9,12.6,21.7,,,,,
27,5.3,9.3,3,1028,66,0,7.7,17.6,25.2,,,,,
28,6.8,9.5,2.5,1018,85,0,4.8,10.4,18,,,,,
29,3.2,5.2,-0.6,1027,91,1.52,2.9,12.6,18,,,,,
30,-1.2,2,-4.2,1035.4,69,0,13.4,12.2,18,,,,,
31,0.1,2.5,-4.7,1031,78,0.76,11.6,10.7,18,,,,,
