Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28,1016.5,78,,10,21.9,31.7,,,,,
2,29.2,31.2,24,1015.1,78,0,15.6,15,18.3,,,,,
3,29.9,31.3,25.5,1015,65,0,11.7,23.9,31.7,,,,,
4,29.4,30,28,1014.6,74,0,9.2,30.9,42.4,,,,,
5,29.2,31.1,26.8,1013.8,76,0,13.4,25.6,35.2,,,,,
6,26.4,31,21,1015.5,84,3.05,9.2,18,50.4,,,,,
7,28.6,30,27,1016.3,77,,9.3,26.3,35.2,,,,,
8,27.5,29.7,23.7,1018,79,4.06,15,19.4,32.4,,,,,
9,28.9,30,26.8,1017.4,79,1.02,13.5,32.6,46.9,,,,,
10,29.5,30,28,1017.3,72,0,12.9,28.5,38.9,,,,,
11,28.6,30.5,24.4,1016.3,72,0,12.7,26.9,35.9,,,,,
12,29.8,31.3,25.4,1016.5,72,0,12.6,26.7,43.2,,,,,
13,29.3,30,28,1017.3,71,0,12.2,32,38.9,,,,,
14,27.7,30.8,24.7,1015.3,84,0.51,16.4,20,32.4,,,,,
15,27.1,30.9,24,1016.2,82,1.02,8.4,19.4,32.4,,,,,
16,27.8,29.1,25.5,1016.8,79,,12.6,25,35.2,,,,,
17,28,30.7,23.5,1017.5,79,0,15.9,22.6,35.2,,,,,
18,24.6,29.7,23,1017.6,95,53.59,5.8,0,25.9,,,,,
19,26.6,29,24,1017,87,29.46,12.1,13.7,29.4,,,,,
20,26.8,30.1,24,1016.2,87,0,10.3,21.5,39.6,,,,,
21,26.8,28.6,23.6,1015.8,88,7.11,9,20.9,35.2,,,,,
22,29.1,30,27,1017.3,75,0,12.2,25.9,31.7,,,,,
23,28.9,30.2,27,1017.7,78,0,15.9,27.4,32.4,,,,,
24,29.2,30.4,26.2,1018,72,0,17.1,23.9,35.9,,,,,
25,28.4,30,24,1018.4,65,0.51,11.9,27.8,35.9,,,,,
26,28.8,30.3,26.7,1018.1,77,0,15.9,25.6,28.7,,,,,
27,29.3,30.7,26,1018,77,0,11.4,19.4,39.6,,,,,
28,29.2,30,24.5,1017.3,78,,10.1,28.3,35.9,,,,,
29,26.7,30.7,23.5,1017.1,85,,14.2,25.2,35.2,,,,,
30,,,,,,,,,,,,,,
