Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-2,-8,1015.3,66,0,29.9,7.6,24.1,,,,,
2,-3.4,-2,-5,1005.2,71,0,52.5,3.7,11.1,,,,,
3,-6.5,-4,-8,997.8,70,0,28.8,2,5.4,,,,,
4,-10.1,-7,-12,1006.6,92,0.25,13.7,10.6,16.5,,,,,
5,-13.6,-2,-15,1014.3,85,0,12.6,5.6,16.5,,,,,
6,-16.1,-14,-17,1014.9,78,0,26.1,9.4,16.5,,,,,
7,-16.5,-14,-19,1007.2,79,0,38.8,3.7,11.1,,,,,
8,-16.5,-13,-19,993.5,82,0,29.5,10,18.3,,,,,
9,-14.9,-14,-16,991.1,90,0,28.8,9.4,18.3,,,,,
10,-14.8,-14,-16,994.5,90,0,15,6.1,13,,,,,
11,-13.3,-11,-14,999,84,0.25,14.5,2.6,16.5,,,,,
12,-14.9,-13,-16,1004.1,85,0.51,11.4,1.5,5.4,,,,,
13,-15.9,-14,-18,1003.1,84,0,12.7,1.9,11.1,,,,,
14,-14.2,-14,-15,1008.5,85,2.54,5.8,6.1,13,,,,,
15,-17.6,-16,-19,1020.2,83,2.03,16.7,13.3,22.2,,,,,
16,-19.1,-15,-21,1020.4,74,0,45.7,3,9.4,,,,,
17,-15,-12,-21,1016.8,58,0,49.2,0.7,5.4,,,,,
18,-9.9,-8,-14,1015.1,47,0,27.5,0,,,,,,
19,-5.4,1,-8,1005.4,63,0,27.5,7.6,22.2,,,,,
20,0,3,-6,1004.8,,0,26.9,21.5,37,,,,,
21,3.4,6,2,993.1,76,2.03,16.9,14.8,29.4,,,,,
22,-3.3,2,-7,1008.8,80,1.02,9.3,17.6,27.8,,,,,
23,-6.6,-2,-9,1029.6,60,0,26.9,10,27.8,,,,,
24,-6.9,-6,-9,1029.8,68,0,23.8,13.7,20.6,,,,,
25,-4.4,-2,-7,1034.4,49,0,24.9,9.4,18.3,,,,,
26,-5.8,-4,-7,1031,81,0,22.5,11.7,18.3,,,,,
27,-7.6,-6,-9,1031,76,0.25,15.3,5,29.4,,,,,
28,-10.8,-7,-13,1028.9,64,0.51,38.6,0.2,1.9,,,,,
29,-9,-6,-11,1019.8,52,0,36.2,2.8,9.4,,,,,
30,-6.4,-2,-9,1009.7,54,0,31.9,2.8,7.6,,,,,
31,-4.1,-2,-8,1007.2,71,2.03,17.9,11.7,22.2,,,,,
