Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-5,-8,995.1,74,1.52,11.1,14.8,29.4,,,,,
2,-5.8,5,-7,1000,81,6.1,12.7,25,40.7,,,,,
3,-7.1,-6,-9,996.3,51,0,41.2,6.7,16.5,,,,,
4,-3.6,-1,-6,996.9,74,0,20.9,21.1,37,,,,,
5,-2.6,-2,-4,986.1,82,5.08,4.2,11.3,22.2,,,,,
6,-3.2,-2,-4,992.9,78,4.06,5.1,15,40.7,,,,,
7,-5.6,-5,-6,1004.5,71,0.51,10.6,12.2,22.2,,,,,
8,-5.6,-4,-7,1007.3,70,1.02,13.2,16.9,31.7,,,,,
9,-4.6,-4,-6,1001.8,78,2.03,9,18.7,27.8,,,,,
10,-2.5,-1,-5,995.6,56,1.02,22,14.4,24.1,,,,,
11,-7.3,-1,-8,1007.3,64,0,29.9,13.5,27.8,,,,,
12,-6.5,-4,-9,992.3,61,0,38.8,3.1,16.5,,,,,
13,-6.8,-4,-9,998.6,67,3.05,10,22,37,,,,,
14,-4.1,-2,-9,1011.5,90,11.94,1.4,33.7,46.5,,,,,
15,-5.4,-4,-6,1022.8,67,0,19,22.2,46.5,,,,,
16,-1.8,0,-5,1015.7,50,0,52.5,18.5,31.7,,,,,
17,0,2,-2,1011.7,,0.76,16.3,12.6,29.4,,,,,
18,0.3,1,0,1008.8,81,0,34.4,9.4,13,,,,,
19,0.4,2,-2,1010.1,66,0,21.2,27.4,46.5,,,,,
20,1.7,3,0,1002,88,13.97,10.6,15,37,,,,,
21,-3.6,1,-7,1014.2,70,2.03,15.9,20.2,46.5,,,,,
22,-4.9,-3,-7,1018.6,53,0,29.9,23,51.9,,,,,
23,-1.9,-1,-7,1008.8,53,0,29.9,24.3,37,,,,,
24,-1.2,0,-7,1007.8,74,0,36.2,21.7,37,,,,,
25,-2.5,-1,-3,999.5,70,0,29.9,3.9,18.3,,,,,
26,-2.3,-1,-5,991.4,73,3.05,30.7,3,13,,,,,
27,-6,-4,-7,1011.2,76,3.05,11.3,20.7,42.4,,,,,
28,-2,3,-8,984.7,57,3.3,31.9,31.5,40.7,,,,,
29,-4.1,0,-8,974,83,6.1,6,24.6,46.5,,,,,
30,-8.6,-8,-9,995.5,66,0.51,16.6,11.9,20.6,,,,,
