Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-8,-11,1007.5,56,0,33.6,8,16.5,,,,,
2,-7.3,-6,-10,1004.1,47,0,41.8,12.4,25.9,,,,,
3,-8,-7,-9,999.1,49,0,35.6,15.7,31.7,,,,,
4,-7.5,-6,-9,992,49,0,54.9,25.9,37,,,,,
5,-8.4,-7,-10,996.4,61,0.25,21.9,23.2,33.5,,,,,
6,-7.7,-7,-9,1003.9,59,0,32.8,12,18.3,,,,,
7,-5.8,-5,-8,997.5,55,0,27.2,7.4,14.8,,,,,
8,-2,5,-6,991.1,60,0,35.6,22.6,38.9,,,,,
9,-3.1,2,-13,994.6,67,0.51,22.9,25.2,37,,,,,
10,-12.4,-9,-14,1010.7,70,0,19.2,17.2,35.2,,,,,
11,-10.6,-8,-13,1001.1,50,0.51,26.6,11.5,22.2,,,,,
12,-3.8,-1,-7,988.1,45,0,29.9,2.2,13,,,,,
13,-2.9,-2,-5,988.4,56,0,26.9,6.5,18.3,,,,,
14,-8.1,-6,-12,997,75,0,8.9,20.2,46.5,,,,,
15,-14.6,-13,-15,1009.5,69,0,15,17.4,37,,,,,
16,-12.3,-8,-17,1005.3,87,7.11,1.3,30.9,46.5,,,,,
17,-20,-18,-21,1030.6,70,0.51,9.7,26.9,51.9,,,,,
18,-16.3,-12,-19,1033.5,62,0.25,16.6,12.6,24.1,,,,,
19,-17.1,-16,-18,1031.3,50,0,23.8,17.4,22.2,,,,,
20,-17.4,-16,-19,1028.1,50,0,26.1,14.1,27.8,,,,,
21,-17.4,-17,-18,1027,67,1.52,20.8,10.9,16.5,,,,,
22,-16,-15,-18,1026.3,49,0.25,38.6,18.1,29.4,,,,,
23,-8.6,-3,-17,1004.7,54,0,41.2,38.3,46.5,,,,,
24,-4.6,-2,-14,985.2,96,1.02,5.3,19.1,40.7,,,,,
25,-6,-4,-8,998.9,71,0.51,18.7,18.3,31.7,,,,,
26,-6.7,-5,-9,1010.5,79,7.11,9.7,24.1,42.4,,,,,
27,-2.8,2,-9,991.2,74,2.03,8,33.2,46.5,,,,,
28,-6.4,-4,-9,999.6,73,5.33,6.8,47,64.8,,,,,
29,-8.4,-7,-10,1019.5,75,0,9.3,19.3,27.8,,,,,
30,-8,-6,-11,1001.4,57,0,53.8,17.2,24.1,,,,,
31,-8.8,-8,-10,1000.2,74,1.02,15.6,20,37,,,,,
