Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-16,1009.5,83,5.08,19,15.7,27.8,,,,,
2,-3.8,-1,-6,1003.3,73,0,17.5,18.3,37,,,,,
3,-7.9,-5,-11,1006.3,78,0,29.6,18.1,37,,,,,
4,-9.3,-5,-13,1016.1,64,0,23.8,7.2,27.8,,,,,
5,-3.8,0,-6,1015,47,0,27.5,12.2,31.7,,,,,
6,0.2,4,-3,1014.7,70,2.03,21.9,14.1,22.2,,,,,
7,2.9,8,1,1002.1,76,1.02,20.1,20.2,29.4,,,,,
8,-1.3,2,-5,996.8,88,9.91,8.2,8.5,24.1,,,,,
9,-7.1,-4,-9,1006,74,1.02,15.4,10.2,22.2,,,,,
10,-9,-7,-11,1010.4,54,0,54.1,10.4,22.2,,,,,
11,-9.2,-8,-10,1007.7,68,1.02,20.9,8.3,22.2,,,,,
12,-8.8,-6,-11,1013.5,57,0,28.8,5.4,16.5,,,,,
13,-8.4,-7,-10,1019.6,60,0,33.3,9.6,14.8,,,,,
14,-8.8,-8,-10,1026.8,68,0,25.6,8.7,22.2,,,,,
15,-7.3,-4,-10,1025.6,51,0,41.2,4.1,18.3,,,,,
16,-6.5,-3,-8,1025,57,0,54.4,2,9.4,,,,,
17,-7.9,-7,-9,1022,72,0,34.4,6.9,9.4,,,,,
18,-7.8,-4,-10,1018.1,69,0,27.5,6.1,13,,,,,
19,-7,-4,-9,1008.1,65,0,43.8,3.3,11.1,,,,,
20,-9.8,-8,-11,1005.4,78,0.25,12.6,14.6,24.1,,,,,
21,-9.1,-6,-13,1007.8,71,1.02,23.2,14.1,22.2,,,,,
22,-5.8,-3,-9,1001,79,0,29.9,15.2,24.1,,,,,
23,-10,-6,-12,1002.9,84,2.03,12.6,13.1,31.7,,,,,
24,-11,-8,-13,1003.8,78,3.05,59.2,10.9,20.6,,,,,
25,-9.1,-8,-11,1004.9,73,1.02,18.5,11.9,25.9,,,,,
26,-7.8,-6,-10,1011.9,64,0.51,50.9,13.3,18.3,,,,,
27,-4,0,-7,1013.4,48,0,58.1,24.1,29.4,,,,,
28,-0.2,2,-3,1010.8,57,0,59.2,22.2,38.9,,,,,
29,-0.4,3,-4,1016.4,75,2.03,19.2,20,35.2,,,,,
30,2.8,5,1,1006.8,63,0,52.5,18.7,24.1,,,,,
