Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-2,1017.8,68,0,49.2,19.4,27.8,,,,,
2,0.8,2,-3,1013.7,71,0,41.2,8.1,13,,,,,
3,0.1,2,-2,1017.2,74,1.02,23,9.1,18.3,,,,,
4,-1.2,2,-2,1019.6,92,20.07,1.4,26.7,38.9,,,,,
5,-0.4,1,-1,1014.2,61,0,30.4,30.9,37,,,,,
6,3,5,0,999.1,67,0.51,17.1,21.1,29.4,,,,,
7,2.1,4,1,1005,72,5.08,44.4,18.5,31.7,,,,,
8,3.6,5,1,995.1,67,0,26.2,19.1,33.5,,,,,
9,1.2,4,0,1004.8,74,0,22.5,7.4,25.9,,,,,
10,-0.4,4,-1,1007.7,76,1.02,19.2,9.1,25.9,,,,,
11,-1.8,0,-5,1011.9,76,2.03,42.5,18,24.1,,,,,
12,-1.3,0,-3,1015.4,62,0,34.4,25.9,31.7,,,,,
13,-0.8,0,-3,1014.1,60,0,41.2,31.5,37,,,,,
14,-0.6,1,-2,1014.3,55,0,35.6,25.4,33.5,,,,,
15,-0.6,0,-2,1011.3,67,3.05,21.9,18.3,25.9,,,,,
16,-0.2,1,-2,1006.3,76,2.03,8.2,30,44.6,,,,,
17,-0.4,2,-2,1000.8,84,8.89,3.1,17.2,22.2,,,,,
18,-3.5,3,-6,1008.7,54,0.25,28.8,16.9,27.8,,,,,
19,-4,-2,-5,1008.9,58,1.02,33.8,4.3,11.1,,,,,
20,-5.5,-4,-6,1003,66,0,28.8,14.6,22.2,,,,,
21,-3.1,2,-5,999.5,68,0,24.3,28.7,37,,,,,
22,-2.1,-1,-4,1000.8,78,5.08,14,19.4,33.5,,,,,
23,-5.3,-1,-6,999.8,67,1.02,29.6,10.2,37,,,,,
24,-7,-5,-8,997.8,59,2.03,33.2,8.7,27.8,,,,,
25,-7.8,7,-11,1000.7,63,0,52.5,11.1,22.2,,,,,
26,-6.8,-6,-9,1001.6,64,0,60.7,5.6,14.8,,,,,
27,-7,6,-8,1001.4,65,0,45.1,5,13,,,,,
28,-6,-5,-8,1004.4,65,0,20,8.7,18.3,,,,,
29,-6.2,6,-8,1002.1,66,0,52.5,1.3,5.4,,,,,
30,-6.4,-5,-8,1002.1,70,0.51,7.6,15.6,27.8,,,,,
31,-7.1,7,-8,996,86,7.11,1.4,28.7,35.2,,,,,
