Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5,-1,1000.4,82,0,18.8,10.7,18.3,,,,,
2,-0.7,1,-2,1006.4,75,0,37.2,28.2,46.5,,,,,
3,0.5,2,-1,1009.2,81,4.06,13.5,15.4,33.5,,,,,
4,0.5,4,-1,1023.3,85,1.02,38.6,8.1,13,,,,,
5,3.5,7,1,1022.6,67,0,58.1,7.4,37,,,,,
6,3.8,7,1,1026.6,66,0,58.1,3.7,9.4,,,,,
7,4.3,7,1,1021.1,63,0,75,5.9,16.5,,,,,
8,4.9,8,2,1019.5,59,0,66.6,18.5,31.7,,,,,
9,5.5,9,4,1014.9,53,0,58.1,9.6,18.3,,,,,
10,1.9,5,-1,1010.7,74,0,40.1,6.1,13,,,,,
11,-1.2,1,-3,1012.3,88,0.25,9.3,5.4,11.1,,,,,
12,0.1,1,0,1011.9,89,2.03,15.6,6.3,13,,,,,
13,0.4,2,0,1011.2,86,0.51,18,12.8,44.6,,,,,
14,-2.5,-1,-3,1012.8,82,0,34.4,28.3,37,,,,,
15,-2.6,2,-4,1011.1,78,1.02,13.2,11.1,27.8,,,,,
16,-2.4,0,-4,1006.9,71,0,40.1,4.4,13,,,,,
17,0,2,-3,1003.3,,0,43.6,5.4,11.1,,,,,
18,-1.1,0,-2,1001.4,75,0,34.9,20.6,27.8,,,,,
19,-2,0,,1005.9,74,0,34.4,13.9,24.1,,,,,
20,-2,-1,-3,1002.8,81,0,31.4,20.9,35.2,,,,,
21,-3.6,-2,-6,1014.8,81,0,19.3,23.5,37,,,,,
22,-0.2,1,-4,1012.9,70,0,66.9,9.6,14.8,,,,,
23,0,1,-1,1007.5,,0,35.6,10,13,,,,,
24,-1.6,2,-3,1010.3,84,1.02,10.8,20.7,40.7,,,,,
25,-3.4,-2,-6,1021.2,74,0,25.6,16.9,22.2,,,,,
26,1.7,4,-2,1020.7,57,0.25,70,10.2,18.3,,,,,
27,3.6,5,2,1027,64,0,43.1,6.1,18.3,,,,,
28,2.1,3,1,1024.8,82,0,26.2,10.4,18.3,,,,,
29,0.7,2,0,1017.4,85,0,22.5,6.5,13,,,,,
30,-1.1,0,-3,1006.6,88,0,3.9,4.8,11.1,,,,,
31,-0.7,1,-2,996.2,87,0,8.5,4.1,11.1,,,,,
