Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9,4,1017.1,68,0,75,5.6,11.1,,,,,
2,8,10,6,1019.7,61,0,75,14.8,24.1,,,,,
3,10.1,13,9,1018.4,47,0,75,14.8,33.5,,,,,
4,9.3,11,8,1019.9,54,0,36.2,12.4,24.1,,,,,
5,8.4,12,7,1017.6,66,0,54.4,6.3,16.5,,,,,
6,8,12,7,1015.3,77,0,27.5,9.4,18.3,,,,,
7,6.6,11,4,1018.1,83,0,43.8,7.2,14.8,,,,,
8,10.8,14,8,1008.8,54,0,55.7,10.6,27.8,,,,,
9,6.6,14,5,1014.1,89,0,9.2,10.2,16.5,,,,,
10,9.2,12,7,1015.1,80,0,31.2,2,11.1,,,,,
11,10.9,13,8,1016.1,66,0,75,3.3,9.4,,,,,
12,13.8,17,8,1012.2,54,0,62.1,12,37,,,,,
13,9,14,6,1014.9,75,11.43,23.8,10.7,37,,,,,
14,6.8,11,4,1019.5,79,0,51.2,7.8,13,,,,,
15,9.1,11,8,1011.5,75,0,53.1,9.6,18.3,,,,,
16,12,15,10,1007.1,57,0,75,17.2,24.1,,,,,
17,11.4,15,10,1004.2,66,0,72.6,9.1,27.8,,,,,
18,7.6,10,7,1011.9,86,0,43.1,15.4,35.2,,,,,
19,9.5,12,7,1010.6,77,0,61.3,9.3,14.8,,,,,
20,9.9,12,8,1004.5,74,0,63.7,7.6,18.3,,,,,
21,11.6,14,10,1004.1,56,0,75,9.3,24.1,,,,,
22,10.3,13,9,1002.5,72,0,55.7,6.5,14.8,,,,,
23,7.4,11,6,1007.7,87,0,22.2,17,27.8,,,,,
24,9,14,6,1011,70,0,22.4,13.3,33.5,,,,,
25,11.2,15,9,1002.7,59,0,69.4,6.7,20.6,,,,,
26,6.8,11,5,1008.5,80,0,50.1,15.7,22.2,,,,,
27,8.1,13,4,1006.2,63,0,75,7.4,14.8,,,,,
28,9.5,13,8,996.7,73,0,53.8,9.8,14.8,,,,,
29,7.9,11,6,1001.5,78,0,26.2,15,38.9,,,,,
30,8.5,13,6,997.3,77,0,32.5,15.6,24.1,,,,,
31,6.2,7,5,1010.6,88,1.02,14.3,9.1,14.8,,,,,
