Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,6,1020.6,83,2.03,41,11.1,20.6,,,,,
2,9.7,12,8,1020.3,59,0,75,25.7,46.5,,,,,
3,10.3,12,9,1014.3,44,0,67.1,17.4,37,,,,,
4,9.7,11,8,1016.1,61,0,55.7,14.3,27.8,,,,,
5,7.2,10,6,1017,80,0,33.8,10.2,20.6,,,,,
6,6.8,9,6,1015.4,83,0,26.2,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,6.5,8,6,1010,80,0,52.5,12.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,6.5,8,6,1016.6,83,0,52.5,17,18.3,,,,,
11,6.5,8,6,1017.8,84,0,29.9,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,8.8,9,8,1015.9,71,0,36.2,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,7.5,11,5,1016.6,78,0,36.2,6.5,14.8,,,,,
16,13,15,12,1013.2,47,0,75,32.4,38.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.2,14,11,1011.9,58,0,75,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.7,11,4,1017.7,90,0,,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,5.5,6,5,1022.4,78,0,24.9,6.5,9.4,,,,,
25,6,,,1013.6,81,0,41.2,,,,,,,
26,6.3,7,5,1008.3,70,0,52.5,11.1,20.6,,,,,
27,7.1,12,4,1001.6,74,0,28.2,12,29.4,,,,,
28,4.6,5,4,1004.5,81,0,27.2,11.3,16.5,,,,,
29,4.6,7,3,1005.2,70,0,35.6,3.9,14.8,,,,,
30,5.2,7,4,1003,65,0,58.1,10.4,31.7,,,,,
31,4.6,7,4,1005.5,70,0,41.2,10.9,37,,,,,
