Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4,-10,1003.2,58,0,58.1,3,24.1,,,,,
2,-4.7,-4,-8,1002.8,60,0,52.5,25.6,37,,,,,
3,-7.4,-5,-8,1002.8,55,0,50.7,14.6,42.4,,,,,
4,-3.8,-3,-10,1002.4,45,0,36.4,33.9,51.9,,,,,
5,-4,-3,-5,1006.7,54,0,58.1,33.3,50,,,,,
6,-10.8,-5,-14,1009.5,88,0,32.2,21.1,25.9,,,,,
7,-15.8,-13,-18,1013.3,82,0.25,18.8,4.3,11.1,,,,,
8,-14.9,-13,-17,1003.2,77,0,31.9,7.4,24.1,,,,,
9,-15.9,-14,-18,1002.3,80,1.02,17.7,4.4,14.8,,,,,
10,-12.1,-4,-16,1001.7,67,0,27.5,8.5,24.1,,,,,
11,-12.4,-11,-14,1000.4,79,0,29.9,0.4,3.5,,,,,
12,-8.9,-6,-12,1004.7,78,0,29.9,0.4,3.5,,,,,
13,-5.3,-2,-9,1005.5,62,0,46.8,7.2,13,,,,,
14,-7.5,-6,-9,1007.1,70,0,41.2,1.1,9.4,,,,,
15,-12.1,-10,-14,1009.2,87,0,8.9,10.9,20.6,,,,,
16,-13.8,-13,-15,1005.1,92,0.25,9.7,4.8,14.8,,,,,
17,-13.6,-12,-14,1000.1,85,0.25,18.8,20.7,24.1,,,,,
18,-14.4,-11,-17,998.1,77,0,21.9,22.4,38.9,,,,,
19,-15.2,-14,-17,1002.6,85,0,16.9,15.9,20.6,,,,,
20,-20.5,-14,-23,1016.6,64,0.25,20.9,6.1,18.3,,,,,
21,-14.6,-11,-19,1018.9,66,0,15.6,18.3,27.8,,,,,
22,-12.9,-7,-18,1010.8,67,0.25,23.8,12.2,24.1,,,,,
23,-1.2,1,-10,993.5,69,2.03,11.6,35,46.5,,,,,
24,-2.5,1,-5,1003.6,74,0,29.9,9.3,24.1,,,,,
25,-4.8,-2,-10,1017.5,69,0.25,21.2,13.7,25.9,,,,,
26,-9.6,-9,-11,1023.5,89,0,18.2,3.7,18.3,,,,,
27,-8.6,-4,-11,1020,83,0,29.9,8.3,24.1,,,,,
28,-8.9,-6,-12,1021,84,0,29.9,7.6,24.1,,,,,
