Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,11.1,1011.4,58,0,15.9,23.3,35.2,,,,,
2,16.4,22.2,8.9,1010.9,51,0,16.7,3.7,7.6,,,,,
3,21.4,27.2,13.9,1011.3,40,0,18.3,11.7,18.3,,,,,
4,19.8,25,12.2,1016.5,51,0,15.9,11.1,25.9,,,,,
5,19.6,26.1,11.1,1016.7,50,0,18.3,11.7,22.2,,,,,
6,16.9,22.8,12.8,1015.1,70,0,18,5.9,7.6,,,,,
7,18.7,23.9,15,1010.3,56,6.1,12.9,12.6,25.9,,,,,
8,17.6,22.2,12.8,1010.1,57,0,15.9,9.6,18.3,,,,,
9,12,12.8,10,1014.2,86,5.08,14,11.1,25.9,,,,,
10,11.3,17.2,6.1,1021.4,68,0,15,13,25.9,,,,,
11,14,20,7.8,1020.1,64,0,15.9,17.8,25.9,,,,,
12,15.7,21.1,12.2,1015.1,69,2.03,15.9,14.8,22.2,,,,,
13,10.9,17.8,5,1019.6,52,0,14.3,9.4,22.2,,,,,
14,13.5,21.1,3.9,1014.7,45,0,15,12,18.3,,,,,
15,12.7,15,11.1,1010.6,75,2.03,13.4,9.8,25.9,,,,,
16,8.7,10,7.8,1017.5,81,0,16.7,20.9,25.9,,,,,
17,12.6,18.9,5,1021.4,59,0,16.7,9.8,14.8,,,,,
18,10.2,12.2,8.9,1020.3,95,39.12,4,17.8,22.2,,,,,
19,12,17.2,6.1,1021.2,78,1.02,15.9,6.7,11.1,,,,,
20,13.8,20,8.9,1023.3,68,0,15.9,5.9,11.1,,,,,
21,16.9,23.9,8.9,1021.5,59,0,16.7,7.4,14.8,,,,,
22,17.9,27.2,2.2,1018.2,48,50.04,13.7,15.4,29.4,,,,,
23,19.2,27.2,12.8,1016.9,46,0,17.2,6.9,11.1,,,,,
24,19.1,27.8,11.1,1020.5,54,0,15.8,4.8,11.1,,,,,
25,22.7,30,13.9,1022.2,52,0,13.7,6.7,11.1,,,,,
26,19.9,27.2,13.9,1024.1,58,0,17.2,6.3,11.1,,,,,
27,21.6,27.8,12.8,1023.1,61,0,16.7,7.4,11.1,,,,,
28,22.1,27.8,12.8,1021.6,49,0,14,12.6,18.3,,,,,
29,17.9,25,12.8,1025.3,62,0,13.4,9.1,18.3,,,,,
30,17.2,26.1,8.9,1029,56,0,14.3,4.1,11.1,,,,,
31,19.1,27.8,10,1026.5,50,0,14.3,3.1,11.1,,,,,
