Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,27.6,27.3,1009.4,,0,,28.9,31.3,,,,,
2,27.7,27.8,27.3,1010.2,,0,,31.9,38.9,,,,,
3,27.4,27.6,27.3,1011.6,,0,,38.7,46.5,,,,,
4,27.6,27.8,27.3,1011.3,,0,,31.3,31.3,,,,,
5,27.7,28.1,27.3,1012.8,,0,,37,42.4,,,,,
6,27.7,27.8,27.6,1012.6,,0,,34.4,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,27.3,26.8,1009.9,,0,,14.3,18.3,,,,,
12,27.2,27.8,26.3,1009.0,,0,,22.2,29.4,,,,,
13,27.5,27.8,27.1,1008.1,,0,,30.7,31.3,,,,,
14,26.9,27.3,26.5,1008.9,,0,,25,31.3,,,,,
15,26.8,27.6,25.5,1009.8,,0,,27,31.3,,,,,
16,27,27.6,25.8,1010.9,,0,,29.6,38.9,,,,,
17,27.2,27.6,27.1,1011.6,,0,,30.9,35.2,,,,,
18,27.1,27.6,26,1011.7,,0,,26.5,31.3,,,,,
19,27.1,27.6,26,1010.2,,0,,32.6,38.9,,,,,
20,26.6,27.3,26,1009.9,,0,,25.6,31.3,,,,,
21,27.1,27.6,26.8,1009.0,,0,,29.4,35.2,,,,,
22,26.6,27.3,25,1009.1,,0,,28.5,31.3,,,,,
23,26.9,27.3,26.5,1009.9,,0,,32.6,38.9,,,,,
24,26.6,27.3,25.9,1009.5,,0,,31.9,42.4,,,,,
25,26.8,27.3,26.3,1009.0,,0,,27.6,37,,,,,
26,26.4,26.9,25.8,1009.7,,0,,25.6,31.3,,,,,
27,26.5,27.1,26.2,1010.4,,0,,31.7,35.2,,,,,
28,26.7,27.5,26.3,1011.5,,0,,39.4,46.5,,,,,
29,26.6,27,25.6,1012.0,,0,,42.4,48.2,,,,,
30,26.8,27.2,26.5,1011.7,,0,,38,44.3,,,,,
31,26.8,27.2,25.3,1012.1,,0,,32,37,,,,,
