Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,27.6,27,1009.9,,0,,34.6,40.7,,,,,
2,27.1,27.6,26.1,1010.6,,0,,33.7,37,,,,,
3,26.9,27.4,26.3,1010.2,,0,,29.4,40.7,,,,,
4,27.1,27.5,26.7,1009.3,,0,,32,38.9,,,,,
5,27.3,27.6,26.9,1008.5,,0,,31.5,37,,,,,
6,27.3,27.6,26.9,1007.8,,0,,31.5,37,,,,,
7,26.8,27.8,25.1,1008.0,,0,,33.2,42.4,,,,,
8,27.4,27.6,27.1,1009.1,,0,,33.9,38.9,,,,,
9,27.2,27.7,26.8,1009.9,,0,,27.4,33.5,,,,,
10,27,27.4,26.6,1009.8,,0,,24.3,27.8,,,,,
11,26.9,27.5,26.4,1009.9,,0,,26.3,29.4,,,,,
12,26.9,27.3,26.4,1009.9,,0,,22.4,29.4,,,,,
13,26.8,27.3,26.4,1009.9,,0,,27,33.5,,,,,
14,27,27.5,26.6,1010.2,,0,,22.6,29.4,,,,,
15,27.2,27.5,26.9,1010.2,,0,,31.5,37,,,,,
16,27.3,27.7,27,1010.6,,0,,31.1,37,,,,,
17,27.4,27.7,27,1010.5,,0,,26.7,29.4,,,,,
18,27.4,28,26.7,1010.8,,0,,27.4,33.5,,,,,
19,27.5,27.9,26.9,1010.1,,0,,33,38.9,,,,,
20,27.4,27.7,26.8,1008.8,,0,,34.8,40.7,,,,,
21,27.6,28,27.2,1009.7,,0,,35.9,42.4,,,,,
22,27.4,27.8,27,1009.7,,0,,33.2,37,,,,,
23,27.6,27.8,27.3,1009.2,,0,,37,44.3,,,,,
24,27.6,28,27.1,1008.6,,0,,40.2,44.3,,,,,
25,27.3,28,25.8,1008.7,,0,,40.9,48.2,,,,,
26,27.2,27.8,26,1008.5,,0,,40.7,46.5,,,,,
27,26.8,27.7,24.7,1008.8,,0,,41.7,59.1,,,,,
28,26.8,27.6,25.3,1007.6,,0,,41.1,50,,,,,
29,27.3,27.8,26.7,1006.9,,0,,40,46.5,,,,,
30,27.3,27.8,26.3,1007.3,,0,,38.9,48.2,,,,,
