Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,27.3,1007.5,,0,,25.9,35.2,,,,,
2,27.9,29,26.4,1007.3,,0,,20.4,31.3,,,,,
3,28.3,28.8,26.8,1007.9,,0,,24.3,31.3,,,,,
4,28.3,28.8,27.1,1008.1,,0,,18.1,24.1,,,,,
5,27.3,28.9,25.1,1008.4,,0,,25.6,50,,,,,
6,27.4,28.7,25.1,1008.8,,0,,16.3,42.4,,,,,
7,28.2,28.9,27.1,1009.2,,0,,14.3,18.3,,,,,
8,28.6,29.1,28.2,1010.4,,0,,22.2,27.8,,,,,
9,28.6,29,27.3,1010.9,,0,,23.9,37,,,,,
10,28.2,28.8,27.1,1011.4,,0,,9.6,22.2,,,,,
11,27.6,29.9,26.2,1010.7,,0,,8.7,18.3,,,,,
12,27.3,29.2,25,1009.4,,0,,23.7,50,,,,,
13,28.7,29.1,28.1,1008.4,,0,,29.3,35.2,,,,,
14,28.4,29.1,27.4,1008.7,,0,,18.9,31.3,,,,,
15,28.1,29.6,26.1,1009.2,,0,,14.1,29.4,,,,,
16,27,29.2,24.1,1010.4,,0,,17.6,35.2,,,,,
17,27.9,28.7,26,1010.7,,0,,12,18.3,,,,,
18,28.5,29,27.4,1009.9,,0,,18.5,24.1,,,,,
19,28.3,29.1,25.6,1009.1,,0,,17.6,25.9,,,,,
20,28.6,29,28.1,1008.4,,0,,16.1,22.2,,,,,
21,28.4,29,27.3,1007.2,,0,,21.9,38.9,,,,,
22,28.4,29,27.6,1008.3,,0,,22.8,25.9,,,,,
23,28.3,29.1,27.4,1009.8,,0,,19.1,33.5,,,,,
24,28.2,29.1,26.7,1010.2,,0,,17.4,31.3,,,,,
25,28.4,28.9,28.2,1007.9,,0,,22,27.8,,,,,
26,28.3,29,27.6,1007.3,,0,,16.5,25.9,,,,,
27,27.8,29.1,26.7,1008.8,,0,,24.6,42.4,,,,,
28,28.5,29.2,27.9,1009.5,,0,,22.8,33.5,,,,,
29,28.9,29.4,28.3,1008.1,,0,,33.7,44.3,,,,,
30,28.7,29.4,26.9,1008.3,,0,,31.9,37,,,,,
31,28.4,29.3,26.2,1009.8,,0,,24.8,33.5,,,,,
