Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.2,26.5,1007.9,,0,,34.6,38.9,,,,,
2,26.8,27.3,26.4,1008.0,,0,,26.7,33.5,,,,,
3,26.7,27.2,26.2,1007.7,,0,,31.1,40.7,,,,,
4,26.9,27.3,26.3,1007.7,,0,,30.6,38.9,,,,,
5,26.8,27.5,26.4,1008.8,,0,,24.6,31.3,,,,,
6,26.8,27.6,25.3,1009.9,,0,,21.3,25.9,,,,,
7,26.7,27.1,26.2,1009.3,,0,,28.3,35.2,,,,,
8,26.7,27.4,25,1010.2,,0,,23.7,33.5,,,,,
9,26.7,27,26.3,1010.8,,0,,27.2,33.5,,,,,
10,26.5,27.2,26,1011.6,,0,,21.9,27.8,,,,,
11,26.6,27,25.4,1010.7,,0,,25.2,31.3,,,,,
12,26.7,27.2,25.4,1011.3,,0,,21.1,27.8,,,,,
13,27,27.4,26.6,1011.7,,0,,21.5,24.1,,,,,
14,26.8,27.3,26.1,1011.8,,0,,16.3,20.6,,,,,
15,26.8,27.2,26.3,1011.6,,0,,19.6,27.8,,,,,
16,26.9,27.3,26.5,1012.6,,0,,26.7,35.2,,,,,
17,26.7,27.5,25.6,1012.7,,0,,35.4,44.3,,,,,
18,26.4,27,25.5,1013.3,,0,,36.7,40.7,,,,,
19,26.3,26.8,25.9,1012.4,,0,,39.1,44.3,,,,,
20,26.2,26.6,25.4,1012.0,,0,,36.1,40.7,,,,,
21,26.3,26.6,25.8,1011.3,,0,,31.5,37,,,,,
22,26.4,26.9,25.7,1010.9,,0,,31.3,37,,,,,
23,26.8,27.2,26.4,1010.2,,0,,31.3,38.9,,,,,
24,26.8,27.2,26.4,1010.8,,0,,30.2,38.9,,,,,
25,26.7,27.1,26.3,1009.6,,0,,32.8,38.9,,,,,
26,26.8,27.2,26.5,1008.8,,0,,31.3,37,,,,,
27,26.8,27.4,24.9,1009.4,,0,,31.3,35.2,,,,,
28,26.9,27.5,25.4,1009.3,,0,,34.6,42.4,,,,,
29,27.2,27.6,26.2,1009.0,,0,,37.2,42.4,,,,,
30,27.2,27.6,26.8,1009.4,,0,,33.3,40.7,,,,,
31,27.1,27.5,26.7,1009.2,,0,,36.5,42.4,,,,,
