Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.5,27.3,1009.2,,0,,26.1,31.3,,,,,
2,28.2,29.1,27.3,1009.5,,0,,16.7,33.5,,,,,
3,28.4,29.1,26.9,1008.9,,0,,20,27.8,,,,,
4,28.6,29.1,28.1,1008.2,,0,,21.7,27.8,,,,,
5,28.8,29.2,28.1,1008.9,,0,,22,25.9,,,,,
6,28.3,29.1,26.9,1010.4,,0,,22.8,37,,,,,
7,28.6,29.1,27,1010.4,,0,,22,25.9,,,,,
8,27.8,28.7,26.1,1009.1,,0,,9.8,24.1,,,,,
9,27.6,29.1,24.7,1009.1,,0,,9.8,16.5,,,,,
10,27.2,29,25.6,1011.2,,0,,9.3,20.6,,,,,
11,28.2,29.1,27.1,1011.1,,0,,10.2,20.6,,,,,
12,28.5,29.3,27.8,1009.9,,0,,4.6,11.1,,,,,
13,27.7,29.1,25.8,1009.3,,0,,16.9,33.5,,,,,
14,28.1,29.2,26.5,1009.7,,0,,6.5,13,,,,,
15,28.6,29.3,27,1009.8,,0,,14.4,24.1,,,,,
16,28.9,29.4,27.6,1009.6,,0,,25.7,31.3,,,,,
17,28.1,29.5,24.8,1010.0,,0,,28.5,42.4,,,,,
18,28.6,29.3,27.9,1010.2,,0,,15.2,24.1,,,,,
19,28.8,29.5,26.5,1009.2,,0,,23.5,29.4,,,,,
20,29,29.4,28.5,1009.3,,0,,25.4,33.5,,,,,
21,28.9,29.3,28.4,1009.4,,0,,23.2,27.8,,,,,
22,28.6,29.4,27,1010.2,,0,,23,29.4,,,,,
23,28.9,29.5,28.5,1010.1,,0,,25.4,29.4,,,,,
24,28.6,29.4,27.8,1009.2,,0,,21.1,31.3,,,,,
25,28.9,30.4,28.3,1009.6,,0,,6.9,13,,,,,
26,28.9,29.5,28.6,1009.3,,0,,19.8,27.8,,,,,
27,28.8,29.4,28.2,1009.6,,0,,26.9,33.5,,,,,
28,28.3,29.1,26.2,1009.5,,0,,22.2,31.3,,,,,
29,28.7,29.3,27.5,1009.0,,0,,23,27.8,,,,,
30,28.6,29.4,26.2,1009.2,,0,,33.5,70.2,,,,,
