Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.5,26.7,1008.7,,0,,30.9,35.2,,,,,
2,28.4,28.8,27.9,1008.5,,0,,29.8,35.2,,,,,
3,28.3,28.6,27.9,1007.1,,0,,31.1,35.2,,,,,
4,28.1,28.5,26.8,1007.1,,0,,32.6,42.4,,,,,
5,28.3,28.7,27.9,1008.5,,0,,35.6,40.7,,,,,
6,28.3,28.6,27.9,1008.4,,0,,31.7,35.2,,,,,
7,27.9,28.6,26.7,1008.4,,0,,29.1,37,,,,,
8,28.1,28.6,27.8,1008.3,,0,,30.6,35.2,,,,,
9,28.2,28.7,27.8,1009.3,,0,,33,38.9,,,,,
10,28.2,28.5,27.8,1010.1,,0,,28.9,33.5,,,,,
11,28.1,28.6,27.6,1010.9,,0,,29.6,35.2,,,,,
12,28.1,28.5,27.6,1010.8,,0,,29.6,37,,,,,
13,27.8,28.5,26.2,1010.1,,0,,22.4,29.4,,,,,
14,28.1,28.6,27.6,1010.5,,0,,25,29.4,,,,,
15,28.1,28.5,27.1,1010.6,,0,,27.8,35.2,,,,,
16,28.1,28.6,27.7,1010.6,,0,,23.7,27.8,,,,,
17,28.1,28.5,27.1,1010.3,,0,,28.3,37,,,,,
18,28.2,28.6,27.9,1010.3,,0,,33.9,42.4,,,,,
19,28.2,28.5,27.8,1010.2,,0,,36.3,42.4,,,,,
20,28.1,28.7,26.4,1010.2,,0,,35.4,42.4,,,,,
21,28.1,28.5,26.9,1010.5,,0,,39.1,42.4,,,,,
22,28.1,28.5,27.8,1010.2,,0,,36.5,40.7,,,,,
23,27.6,28.5,25.9,1010.0,,0,,38.3,48.2,,,,,
24,28.1,28.5,27.2,1010.8,,0,,38.7,46.5,,,,,
25,27.9,28.6,25.9,1010.2,,0,,32.6,48.2,,,,,
26,27.9,28.3,27.2,1010.5,,0,,19.6,27.8,,,,,
27,27.8,28.3,27.4,1011.3,,0,,21.5,27.8,,,,,
28,27.4,28,26.7,1011.3,,0,,23.7,27.8,,,,,
29,27.7,28,27.5,1011.1,,0,,28.9,37,,,,,
30,27.8,28.1,26.2,1011.2,,0,,32,35.2,,,,,
31,27.8,28.3,27.3,1011.7,,0,,19.8,27.8,,,,,
