Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.1,25.3,1012.1,,0,,31.7,37,,,,,
2,26.6,27,25.3,1010.5,,0,,35.4,40.7,,,,,
3,26.8,27.2,25.3,1011.5,,0,,33,37,,,,,
4,27,27.5,26.6,1011.8,,0,,32,35.2,,,,,
5,26.8,27.2,26,1012.0,,0,,29.8,35.2,,,,,
6,26.9,27.3,26.6,1011.5,,0,,28.9,35.2,,,,,
7,26.8,27.4,26.2,1012.1,,0,,17.2,31.3,,,,,
8,26.6,27.1,26,1011.0,,0,,21.7,25.9,,,,,
9,26.6,27.1,25.1,1009.6,,0,,25.2,33.5,,,,,
10,26.7,27.1,26.4,1010.4,,0,,21.1,27.8,,,,,
11,26.6,27.1,26.2,1010.4,,0,,25,29.4,,,,,
12,26.6,27.1,25.9,1009.8,,0,,25.4,31.3,,,,,
13,26.2,27.1,24.5,1009.6,,0,,32.8,44.3,,,,,
14,26.3,26.8,25.8,1010.3,,0,,31.1,37,,,,,
15,26.7,27.1,26.4,1009.8,,0,,27.6,31.3,,,,,
16,26.7,27.2,26.1,1010.2,,0,,25,27.8,,,,,
17,26.6,27,26.1,1010.0,,0,,22,25.9,,,,,
18,26.6,27,26.1,1010.3,,0,,17.8,22.2,,,,,
19,26.7,27.3,26.2,1011.0,,0,,16.3,24.1,,,,,
20,26.6,27,26.2,1011.2,,0,,20,25.9,,,,,
21,26.7,27.2,26.3,1011.4,,0,,19.4,22.2,,,,,
22,26.4,26.9,25.7,1011.6,,0,,23,31.3,,,,,
23,26.8,27.2,26.1,1011.2,,0,,24.6,27.8,,,,,
24,26.9,27.3,26.5,1010.8,,0,,25.9,33.5,,,,,
25,26.9,27.2,26.6,1010.1,,0,,28.3,33.5,,,,,
26,26.8,27.3,26.3,1010.1,,0,,27,29.4,,,,,
27,26.7,27.1,26.3,1009.9,,0,,27.6,35.2,,,,,
28,26.7,27,26.3,1008.7,,0,,34.1,40.7,,,,,
