Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.9,25.6,1008.8,,0,,16.1,31.3,,,,,
2,28.2,28.5,26.8,1008.2,,0,,30,33.5,,,,,
3,28.2,28.9,26.5,1009.4,,0,,33.3,38.9,,,,,
4,27.3,28.9,25.3,1010.2,,0,,25.7,44.3,,,,,
5,27.4,28.5,23.8,1010.1,,0,,17.8,25.9,,,,,
6,27.8,28.6,26.5,1010.4,,0,,14.4,22.2,,,,,
7,28.4,28.8,28,1010.3,,0,,22,25.9,,,,,
8,28.6,29,27.9,1010.1,,0,,28,31.3,,,,,
9,28.4,29,27.5,1011.2,,0,,25.2,33.5,,,,,
10,28.1,29.1,26.2,1009.9,,0,,26.9,40.7,,,,,
11,28.5,29.1,28.1,1008.8,,0,,36.7,40.7,,,,,
12,28.3,28.7,27.8,1007.8,,0,,30.2,37,,,,,
13,27.7,28.6,26.9,1005.5,,0,,14.4,27.8,,,,,
14,28.1,28.8,27.2,1005.3,,0,,10.4,18.3,,,,,
15,27.8,29,25.1,1007.8,,0,,15.2,25.9,,,,,
16,28.3,28.8,27.7,1009.4,,0,,23.2,29.4,,,,,
17,28.4,29,26.8,1008.9,,0,,28,38.9,,,,,
18,28.2,29.1,25.9,1008.2,,0,,33.5,42.4,,,,,
19,28.2,29,26.5,1009.0,,0,,32.2,38.9,,,,,
20,28.7,29.1,28.2,1009.0,,0,,37,42.4,,,,,
21,28.5,28.9,27.9,1008.1,,0,,34.4,42.4,,,,,
22,28.5,28.9,28.1,1008.3,,0,,30.4,38.9,,,,,
23,28.2,28.8,25.3,1008.5,,0,,30.6,38.9,,,,,
24,27.6,28.5,25.4,1009.5,,0,,33.5,46.5,,,,,
25,28.4,28.7,28.1,1009.3,,0,,31.5,37,,,,,
26,28.2,28.6,28,1009.1,,0,,30.4,37,,,,,
27,28,28.5,27,1008.9,,0,,23.2,27.8,,,,,
28,28.1,28.5,27.6,1008.7,,0,,23.5,31.3,,,,,
29,27.9,28.4,27.4,1008.6,,0,,19.1,24.1,,,,,
30,27.9,28.4,27,1009.4,,0,,25.4,31.3,,,,,
