Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.4,24.7,1010.3,,0,,27.2,40.7,,,,,
2,27.2,28.3,24.3,1010.6,,0,,28.7,38.9,,,,,
3,27.9,28.5,27.6,1011.3,,0,,28.5,33.5,,,,,
4,27.9,28.3,27.3,1011.3,,0,,33,37,,,,,
5,27.8,28.3,25.8,1011.5,,0,,36.3,51.9,,,,,
6,28.1,28.4,26.8,1011.5,,0,,32,37,,,,,
7,27.9,28.1,27.6,1010.7,,0,,34.4,42.4,,,,,
8,27.8,28.2,27.1,1010.2,,0,,24.8,31.3,,,,,
9,27.9,28.4,27.5,1009.7,,0,,28.3,33.5,,,,,
10,27.7,28.2,26.9,1009.6,,0,,26.3,33.5,,,,,
11,28.1,28.4,27.6,1009.9,,0,,29.6,35.2,,,,,
12,28,28.4,27.3,1010.9,,0,,26.7,35.2,,,,,
13,27.9,28.5,26.7,1011.3,,0,,25,33.5,,,,,
14,28.1,28.4,27.6,1010.3,,0,,28.9,37,,,,,
15,28.1,28.5,27.6,1008.7,,0,,27.8,33.5,,,,,
16,28.1,28.8,27.7,1008.9,,0,,22.4,25.9,,,,,
17,28.1,28.7,27.3,1009.5,,0,,22.6,33.5,,,,,
18,28.1,28.7,26.6,1009.8,,0,,25.2,33.5,,,,,
19,28.3,28.6,27.8,1010.7,,0,,23.7,29.4,,,,,
20,28.2,28.9,27.4,1011.2,,0,,22.8,27.8,,,,,
21,28,28.6,26.2,1010.3,,0,,29.1,38.9,,,,,
22,27.7,28.4,26,1010.8,,0,,24.1,33.5,,,,,
23,28.2,28.6,27.8,1010.5,,0,,26.1,31.3,,,,,
24,28.1,28.7,26.4,1009.9,,0,,34.6,44.3,,,,,
25,27.8,28.6,26.1,1010.1,,0,,32.2,44.3,,,,,
26,28.2,28.7,27.8,1009.2,,0,,29.6,35.2,,,,,
27,28.1,28.5,27.7,1009.1,,0,,24.8,29.4,,,,,
28,27.8,28.5,26.3,1010.7,,0,,23.3,33.5,,,,,
29,27.4,28.5,24.8,1011.0,,0,,22.4,29.4,,,,,
30,27.4,28.8,25.5,1010.3,,0,,26.3,35.2,,,,,
