Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.5,6.1,1018.7,62,0,17.5,,,,,,,
2,20.1,26,12.3,1016.2,59,0,17.5,,,,,,,
3,18.6,24,12.4,1019.3,54,0,18.8,8.1,10.7,,,,,
4,19.7,27.2,7.5,1018.9,55,0,16.3,6.3,7.2,,,,,
5,22.4,27.1,14.1,1018.5,63,0,16.3,8.1,10.7,,,,,
6,22.4,28.6,13.6,1018.8,56,0,15.4,8.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,21.9,28.3,12,1020,64,0,17.5,,,,,,,
9,21.5,29.8,13.6,1022,75,0,17.5,,,,,,,
10,22.6,29.1,13.8,1021.8,67,0,12.6,,,,,,,
11,25,31.7,16,1019.3,57,0,16.3,,,,,,,
12,25.8,32.4,17.4,1016.4,55,0,17.7,,,,,,,
13,23.1,32.4,16.9,1018.2,69,0,16.3,8.1,10.7,,,,,
14,25.7,33.5,19.8,1017.3,60,0,16.6,7.2,10.7,,,,,
15,22.4,28.9,15.9,1016.4,56,0,17.5,,,,,,,
16,19.8,28.1,10,1015.3,63,0.51,15,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,26.6,14.2,1017.4,58,0,16.3,9.1,10.7,,,,,
19,20.9,28.4,8.3,1017.1,50,0,17.5,,,,,,,
20,23,30.2,11,1014.1,52,0,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.1,25.7,12.8,1023.9,58,0,16.3,10.7,14.4,,,,,
25,20.3,27.2,9.5,1027.7,54,0,16.6,,,,,,,
26,21.9,30.3,9.7,1021.5,54,0,17.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.9,20.5,8.7,1012.5,58,0,16.3,13.5,25.2,,,,,
30,21,27.5,13.6,1011.2,56,0,18.8,,,,,,,
