Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.6,12.2,1013.4,82,0,15,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,14.8,21.6,9.8,1007.8,74,0.51,12.6,5.4,10.7,,,,,
4,12.7,19.1,5.3,1008.8,67,0,13.5,,,,,,,
5,12.1,20,3.6,1009.5,73,2.03,14.5,,,,,,,
6,15.1,24.5,3.8,1011.5,63,0,15,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,24.7,13,1009.2,77,0,15,9.1,14.4,,,,,
10,15.5,21.3,10.4,1014.6,86,0,12.1,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,20.5,27.3,11.4,1017.4,76,0.51,14,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.6,19.6,8.9,1015.5,86,0,13.7,,,,,,,
17,14.3,20.8,6.8,1015.1,75,0,16.3,,,,,,,
18,16.1,24.5,8.6,1013.4,71,0,12.6,,,,,,,
19,19.8,28.9,9.7,1016.8,69,0,16.3,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,30.8,16.1,1020.2,69,0,14.3,5.4,7.2,,,,,
22,16.7,22.2,14.9,1026.8,72,0,15.4,11.7,14.4,,,,,
23,14.7,22.5,6.6,1029.2,75,0,12.6,,,,,,,
24,15.1,24.1,6.3,1027.4,76,0,12.6,,,,,,,
25,16.2,26,8.7,1027.4,82,0,12.6,,,,,,,
26,18.2,25.7,11.9,1027.4,70,0,15,,,,,,,
27,17.2,26.9,9.2,1025.1,74,0,14.8,,,,,,,
28,17,24.8,9.5,1025.4,73,0,14.3,,,,,,,
29,17.8,26.2,12.1,1023.5,60,0,16.3,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,17.8,24.8,11.4,1020.5,80,0,8,,,,,,,
