Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22.6,1012.7,84,9.91,14.3,8.5,10.7,,,,,
2,25.6,30.5,22.6,1012.4,85,0,13.7,9.3,14.4,,,,,
3,24.6,27.9,23,1012.8,90,31.5,14,6.7,10.7,,,,,
4,23.9,30.5,22,1012.8,91,34.29,11.9,9.8,10.7,,,,,
5,25.7,31.5,21.6,1011.2,84,20.07,13,10,14.4,,,,,
6,25.4,31.5,21.6,1011.5,82,0,15.9,8.1,10.7,,,,,
7,25.7,31,21.9,1010.8,82,0,14.3,7.8,10.7,,,,,
8,25.7,31,21.3,1011.4,77,3.3,15.9,6.3,7.2,,,,,
9,25.8,30.4,21.4,1011.1,87,31.5,15.9,4.1,7.2,,,,,
10,27.1,31,22.5,1012,83,0,15.9,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,26.8,30.6,23.1,1014.9,85,0,15.9,5.4,7.2,,,,,
13,24.7,30.7,23,1015.5,87,1.02,15.9,7.8,10.7,,,,,
14,25.4,31,23,1014.2,78,0,10.9,7.2,10.7,,,,,
15,26.8,31,23,1014.1,78,0,11.7,5.7,10.7,,,,,
16,27.6,30.7,23,1013,78,0,12.1,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,27.1,30.6,23.5,1011.5,82,2.03,12.2,6.7,14.4,,,,,
19,24.9,29.8,22,1012,93,17.53,8.2,8.3,10.7,,,,,
20,26.6,30.2,22,1013.6,85,0,8.2,7.2,7.2,,,,,
21,27.6,31,22,1013.9,83,0,10.8,6.1,7.2,,,,,
22,25.8,31,23.3,1014.6,87,0,11.4,5.4,7.2,,,,,
23,27.3,30.5,23.3,1013.5,82,0.51,12.2,8.5,14.4,,,,,
24,27.7,31,23.8,1014.7,78,0,11.7,5.9,14.4,,,,,
25,27.1,31,23.6,1014.8,79,0,12.6,7.8,10.7,,,,,
26,26.5,31,21.7,1014.1,81,0,13.7,7.8,10.7,,,,,
27,27.1,30.9,23,1012.8,74,0,14,8.5,10.7,,,,,
28,27.3,31.2,24,1013.3,77,0,13.4,7.8,10.7,,,,,
29,26.9,31,24,1012.8,80,0,12.9,8.1,10.7,,,,,
30,27.2,31.2,24.4,1012.5,79,0,10.8,3,7.2,,,,,
31,28.4,31.4,25.2,1014.2,81,,11.3,5.4,7.2,,,,,
