Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0.4,-4.8,994.5,84,0.51,8.2,26.3,46.5,,,,,
2,-0.4,0.3,-3.3,1004.5,87,0,8.5,17.2,29.4,,,,,
3,0.1,0.3,-0.5,992.8,97,2.03,5.5,25.9,35.2,,,,,
4,-0.8,0.8,-2.3,999,91,3.05,8,15.6,18.3,,,,,
5,0.6,1,-1.5,996.5,91,0,6.8,15.2,29.4,,,,,
6,-1.5,1.5,-4.8,987.8,87,13.97,5.8,21.9,44.6,,,,,
7,-3.2,-0.5,-4.7,995.5,83,0,8,21.3,27.8,,,,,
8,-1.7,0.1,-4.2,993,82,0.51,8,21.3,33.5,,,,,
9,-0.5,0.3,-2.4,994.5,85,0,9,43.5,55.4,,,,,
10,0.5,1.4,-0.3,996.6,90,0,7.2,33.3,42.4,,,,,
11,-0.6,0,-1,,92,0.51,6.8,29.1,40.7,,,,,
12,-2.1,-0.4,-5.7,994,72,0,10,11.7,22.2,,,,,
13,-2.6,0.6,-3.5,995.4,79,0,10,19.4,25.9,,,,,
14,-5.6,-2.3,-6.9,1002.9,72,0,10,11.1,37,,,,,
15,-4.5,-1.2,-8.4,1004.9,84,0,9.3,23,35.2,,,,,
16,-1.3,-0.5,-3.2,983.2,86,0,8.7,20.4,33.5,,,,,
17,-3.6,0.3,-5.2,985.9,84,0,8.7,27.4,38.9,,,,,
18,-5.7,-1.7,-7,981,90,0,4,65.7,85.2,,,,,
19,-8.9,-5.4,-10.3,982.1,77,0,3.2,56.3,74.1,,,,,
20,-5.8,-3.8,-9.7,996.8,78,0,9.3,21.9,40.7,,,,,
21,-3.9,-1.9,-5.8,998.2,77,0.25,10,18.7,38.9,,,,,
22,-1.6,2.1,-3.8,1001.3,87,0,9.5,24.1,33.5,,,,,
23,0.2,1,-1.2,994.9,85,0,9,19.6,33.5,,,,,
24,-0.2,2.7,-2.2,1001.6,81,0,9.7,19.3,25.9,,,,,
25,0.6,2.1,-1.6,1002.1,85,0,8.5,21.1,46.5,,,,,
26,-1,3.7,-1.8,1000.1,93,0,6.4,16.5,27.8,,,,,
27,-1,1.7,-2.1,987.7,95,0,4,9.4,24.1,,,,,
28,-0.7,0.8,-1.6,985.1,90,1.02,8.4,20,27.8,,,,,
29,-2.9,0.8,-4.7,984.3,77,0,8.2,32.8,55.4,,,,,
30,-0.7,0.1,-3.1,975.4,94,3.05,3.7,13.7,33.5,,,,,
31,-3.4,0.9,-5.6,973.6,83,7.11,6.4,25.4,42.4,,,,,
