Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-1.3,-8.8,993.9,88,0.51,7.6,6.1,13,,,,,
2,,,,,,,,,,,,,,
3,-6.2,-1.6,-11.6,992.2,89,3.05,6.4,9.6,18.3,,,,,
4,-2.2,-0.9,-10.9,1001.5,94,0,2.9,10.2,13,,,,,
5,-2,-0.7,-3.8,1002.2,96,2.03,4,19.4,46.5,,,,,
6,-0.7,-0.1,-2.5,986.9,97,0,3.9,34.8,61.1,,,,,
7,-2.6,-1,-4,995,96,0,5,6.5,9.4,,,,,
8,-3.4,-2.3,-7,981.9,96,0,3.7,9.6,18.3,,,,,
9,-2.5,-1,-4.7,980.1,94,0,4.7,32,35.2,,,,,
10,-4.5,-1,-7.4,987.8,85,0,9.8,19.4,38.9,,,,,
11,-3.8,-0.5,-6,979.5,91,1.02,4.5,19.4,25.9,,,,,
12,-6.3,-3,-8.3,976.4,81,2.03,6.3,50,61.1,,,,,
13,-0.8,0.5,-8.3,976.9,93,0,4.5,47.2,48.2,,,,,
14,-2.5,0.6,-5.8,963,85,3.05,5.5,36.1,42.4,,,,,
15,-3.1,-0.6,-8.4,951.1,82,2.03,6.8,32.2,42.4,,,,,
16,-11.1,-0.2,-12.6,951.2,86,0,6.1,40.7,63,,,,,
17,,,,,,,,,,,,,,
18,-15.4,-14,-16.1,967,63,0,10,20.7,35.2,,,,,
19,-10.5,-2,-17,986.2,77,0,8.7,15.7,35.2,,,,,
20,-8.8,-1.1,-13.2,979.8,82,1.02,6.4,36.1,48.2,,,,,
21,-16.7,-11.3,-18,990,72,0,9.8,17.2,33.5,,,,,
22,-15.4,-12.8,-18.1,1001.1,74,0,10,12.6,25.9,,,,,
23,-11.2,-5.7,-18.3,1003.2,84,0,10,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,-6.1,-3.5,-9.3,1006.4,86,0,10,21.3,29.4,,,,,
26,-5.3,-4.3,-6.6,1006.4,90,0,7.7,12.6,20.6,,,,,
27,-2.2,-0.3,-7.2,995,97,0,3.2,11.1,18.3,,,,,
28,-5.9,-0.3,-8.3,989.8,,8.89,8.7,5.6,9.4,,,,,
29,-10.6,-5.9,-12.5,988.2,88,0.51,3.5,45.7,59.4,,,,,
30,-9.4,-8.1,-12.5,982.5,86,0,9.5,8.3,25.9,,,,,
31,-6.4,-2.9,-11.2,980.8,82,0,8,9.6,29.4,,,,,
