Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-16.4,-19,1012.1,76,0.51,13.5,14.4,24.1,,,,,
2,-16.7,-15.7,-17.1,1020.7,75,0,12.1,13.5,20.6,,,,,
3,-13.8,-11.9,-16.4,1005.5,71,0,20.1,21.5,33.5,,,,,
4,-8.6,-7,-12.6,1006.9,49,0,19,20.7,33.5,51.9,,,,
5,-8.5,-6.9,-9.3,1007.2,81,0.51,19.5,37.2,66.5,103.5,,,,
6,-9.3,-7.8,-12,1012.1,64,0,15.9,25.2,55.4,,,,,
7,-12.7,-10.8,-14,1027.2,81,1.52,13.2,20.6,55.4,,,,,
8,-12.8,-11.9,-13.5,1022.1,74,0,16.1,8.5,29.4,,,,,
9,-13.4,-12.4,-15,1017.7,68,0,20.6,15.9,25.9,,,,,
10,-14.2,-12.6,-16,1018.5,79,1.02,10.6,15.4,50,,,,,
11,-17.3,-15.1,-19,1012.2,69,0.51,17.1,29.1,40.7,,,,,
12,-17.2,-15.4,-19.7,1013.9,73,0,20.8,26.9,46.5,,,,,
13,-14.1,-13,-16,1021.2,67,0,20.6,19.1,24.1,,,,,
14,-9.8,-7,-13.8,1017.3,66,0,10.6,29.3,57.2,74.1,,,,
15,-16.9,-12,-20,1027.2,74,2.03,8.5,39.8,53.5,68.3,,,,
16,-20.2,-18.2,-22.2,1028.2,82,0,19,36.1,53.5,70.6,,,,
17,-15.5,-8.8,-19.6,1020.3,69,0.51,16.1,24.4,61.1,77.8,,,,
18,-12.3,-6.7,-14.1,1002.4,90,7.11,9.3,28,68.3,100,,,,
19,-13.2,-12,-15,1006.4,68,1.02,13.4,19.6,44.3,55.4,,,,
20,-13.4,-12.3,-14,1005.7,69,0,20.1,18.1,31.3,,,,,
21,-14.3,-12,-16.7,984.7,67,0,15.6,23.9,38.9,,,,,
22,-11.9,-10.8,-13.3,993.7,83,1.52,10.6,9.1,33.5,,,,,
23,-9.9,-8.9,-11.8,1009.6,72,0,20,17.2,22.2,,,,,
24,-9.3,-8,-12,1015.8,77,0,18.5,25.2,37,,,,,
25,-6.8,-5.2,-8.6,1014.9,78,0,20.1,19.6,27.8,,,,,
26,-4.7,-2.8,-6.1,1020.2,77,0,22.5,18.5,31.3,,,,,
27,-6.3,-4.4,-8,1013.3,85,0,18.3,12,29.4,,,,,
28,-14.6,-8.4,-17,1010.6,81,3.05,11.7,18,29.4,,,,,
29,-14.5,-10,-16.4,999.9,81,3.56,6.6,25.9,44.3,,,,,
30,-15.8,-13.5,-18,993.3,85,1.02,9.2,18.1,33.5,48.2,,,,
31,-15.9,-12.6,-18.3,1006.2,90,1.02,5,34.1,44.3,70.6,,,,
