Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,15,1014.2,84,20.07,,4.3,9.4,,,,,
2,21,29.5,13.8,1014.6,73,0.25,,3.7,11.1,,,,,
3,20.5,28,14.1,1017.5,80,0,,1.9,3.5,,,,,
4,19.3,29,13.8,1018.9,83,0,,2.4,5.4,,,,,
5,17.7,22.7,13.3,1022.1,77,24.13,,1.3,1.9,,,,,
6,17.7,25.3,8.4,1023.5,64,0,,3.3,5.4,,,,,
7,18.2,27.6,9.2,1021.6,70,0,,2.4,5.4,,,,,
8,20,29.3,10.6,1019.3,64,0,,2.2,5.4,,,,,
9,20.8,31.9,11.5,1015.4,63,0,,2,5.4,,,,,
10,20.9,29.7,11.7,1017.4,71,0,,3.5,7.6,,,,,
11,20,29.9,13.5,1019.3,76,0,,2.2,5.4,,,,,
12,23.1,30.8,11.1,1015.1,58,0,,4.3,9.4,,,,,
13,21.3,30.5,14.6,1010.8,66,0,,3.1,11.1,,,,,
14,17.9,23.2,14,1012.5,82,5.08,,3,5.4,,,,,
15,19.7,26.8,13.2,1014.1,77,0,,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,19.7,28.5,11.9,1016.8,71,0,,2,3.5,,,,,
18,17.2,25.7,12.1,1015.2,88,1.27,,2,3.5,,,,,
19,17.9,21.7,14.9,1015.6,82,5.08,,1.1,1.9,,,,,
20,15.5,21.2,12.7,1016.9,92,3.05,,1.3,1.9,,,,,
21,16.8,23.2,10.5,1010.2,76,0,,3.1,7.6,,,,,
22,16.6,23.4,12,1006.3,70,1.02,,2.4,3.5,,,,,
23,16.3,24.2,10.3,1011.1,64,4.06,,3.1,11.1,,,,,
24,14.3,20.3,10.7,1010.3,90,7.87,,1.5,3.5,,,,,
25,12.1,18.8,8,1017.0,79,3.56,,2.2,5.4,,,,,
26,13,22,4,1015.4,76,0,,3.1,7.6,,,,,
27,12.5,21.8,8,1011.0,88,10.92,,2.4,5.4,,,,,
28,10.2,16.1,6.5,1015.5,69,2.03,,1.9,3.5,,,,,
29,9.3,14.6,4.5,1017.4,75,0,,0.9,1.9,,,,,
30,9.3,16.8,2,1018.9,75,0,,2.4,5.4,,,,,
31,10,15.5,4.8,1017.5,86,0,,1.5,5.4,,,,,
