Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.2,-1.6,1014.7,79,2.03,,4.4,11.1,,,,,
2,2.8,8.6,-2.1,1021.9,68,0,,7,20.6,,,,,
3,2.6,12.2,-4.3,1022.6,72,0,,4.4,11.1,,,,,
4,4,11.4,-0.9,1019.3,78,0,,5.2,18.3,,,,,
5,1.6,6.3,-0.8,1016.1,88,3.05,,5.7,9.4,,,,,
6,3.1,6.9,-0.8,1022.9,78,0,,1.9,5.4,,,,,
7,3.7,12.8,-0.4,1015.9,87,0.25,,3.1,5.4,,,,,
8,3.9,9,-0.4,1007.0,84,9.91,,4.1,7.6,,,,,
9,-0.8,4.1,-3.2,1012.8,64,0,,8.5,16.5,,,,,
10,-2.8,0.1,-5.4,1026.0,62,0,,6.9,16.5,,,,,
11,-2.4,3.2,-6.5,1019.1,71,0,,8,14.8,,,,,
12,-0.7,7.8,-8.3,1016.2,61,0,,2.2,7.6,,,,,
13,0.9,5.8,-1.8,1021.9,63,0,,6.5,14.8,,,,,
14,3.9,8.1,-2.8,1018.3,57,0,,8.7,11.1,,,,,
15,3.8,8,1.3,1019.0,76,0.51,,9.3,20.6,,,,,
16,4.6,7.8,0.8,1019.7,65,0.51,,6.9,9.4,,,,,
17,6,7.9,4.3,1020.6,78,0.51,,8.1,11.1,,,,,
18,6.9,11.7,0.7,1027.4,56,0,,8.1,13,,,,,
19,2.5,7.3,-0.4,1030.0,68,0,,7,13,,,,,
20,1.6,4.5,-1.2,1025.4,60,0,,6.7,13,,,,,
21,-2.9,0.2,-4.2,1026.4,75,12.19,,5.2,9.4,,,,,
22,-3.1,0.4,-4.7,1028.7,80,0.76,,5,9.4,,,,,
23,-5,-0.8,-7.8,1030.5,84,0,,4.4,9.4,,,,,
24,-2.6,4.5,-7.3,1028.3,66,0,,6.1,9.4,,,,,
25,-1.1,4.1,-4.5,1029.1,53,0,,6.7,11.1,,,,,
26,-1.6,8,-9.7,1026.0,63,0,,5,13,,,,,
27,1.4,12.1,-7,1023.2,62,0,,3.9,7.6,,,,,
28,7,18.3,-0.9,1019.5,66,0,,4.6,11.1,,,,,
29,6.7,16.4,-1,1017.4,68,0,,8.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,9.2,20,-1.3,1018.0,63,0,,7.8,16.5,,,,,
