Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.4,0,1014.4,100,,0.2,12.6,22.2,,,,,
2,1.2,3.5,-1.3,1007.5,99,,0.8,4.6,9.4,,,,,
3,4.2,6.6,2.4,1000.1,93,,5.6,13.1,20.6,,,,,
4,4.2,5.7,2.8,998.4,84,,12.9,30.2,37,,,,,
5,3.4,6.9,0.9,1020.6,85,,18.3,16.7,24.1,,,,,
6,4.4,9.5,0.1,1026.7,74,,16.3,12.2,31.3,,,,,
7,6.3,8.4,4.7,1026.4,84,,14.5,11.1,20.6,,,,,
8,5,9.6,1,1032.5,72,0,11.7,6.9,16.5,,,,,
9,5.7,7.3,4.1,1034.3,76,,8.7,14.8,22.2,,,,,
10,4.9,6.8,2.2,1036.2,87,,11.6,16.5,25.9,,,,,
11,2.9,7.6,-1,1043,73,0,19.8,12.4,18.3,,,,,
12,2.6,5.8,-1.2,1034.6,84,0,8.5,15.7,25.9,,,,,
13,4.1,5.3,2.7,1023.4,81,,20.9,17.4,22.2,,,,,
14,2.1,4.3,0.4,1013.9,79,,19.5,26.3,37,,,,,
15,0.4,3.2,-1.4,1004.8,83,,16.6,16.3,25.9,,,,,
16,-0.9,0.9,-2.3,1003,90,,10.9,12.8,22.2,,,,,
17,-0.7,2.5,-3.3,1013.4,78,,25.7,7.2,11.1,,,,,
18,0.4,4.1,-3.4,1020.5,76,0,24,6.1,14.8,,,,,
19,-1,2,-2.8,1015.7,82,,12.4,12,16.5,,,,,
20,-1.7,1.7,-4,1001.4,82,0,9.5,7.6,14.8,,,,,
21,-0.7,2.2,-3.6,989.8,85,0,4.2,21.3,24.1,,,,,
22,1.9,3,0.7,987.2,99,,0.5,15.4,18.3,,,,,
23,2.9,3.5,2.4,994,97,,3.2,11.7,14.8,,,,,
24,3.1,5.3,1.5,996.6,86,,7.2,14.8,20.6,,,,,
25,2.8,7,0,999.1,83,,11.4,11.5,22.2,,,,,
26,3.2,7.6,0.2,1001.3,83,,5.5,5.7,13,,,,,
27,2.3,4.1,1.2,1012.6,67,,22.5,18.9,29.4,,,,,
28,2.1,5.1,-0.7,1015.9,82,,15,19.3,31.3,,,,,
29,5,8.1,2.8,1004.4,91,,8.5,25.7,33.5,,,,,
30,9.5,13,7.7,992.8,83,,15.3,32.6,38.9,,,,,
31,8.6,11.9,5.6,998.6,70,0,16.6,29.1,46.5,,,,,
