Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.8,9.8,1014.6,72,0,17.7,18.9,25.9,,,,,
2,12.9,16,10.2,1006.5,82,,10.3,23.2,35.2,,,,,
3,11.3,13.6,10.2,1005.3,80,,14.5,25.4,27.8,,,,,
4,10.9,13.8,9.8,1000,89,,10,20.4,27.8,,,,,
5,11.7,14.4,9.1,994.4,82,,13.2,20.4,27.8,,,,,
6,11.1,13.8,8.9,1008.1,86,,11.4,22.2,25.9,,,,,
7,11.6,14.2,9.7,1008.7,86,,10.5,16.9,20.6,,,,,
8,12.8,16.8,9.3,1006.4,74,0,11.4,17.2,22.2,,,,,
9,13.1,16.2,10.8,1002.2,69,0,18.3,17.8,24.1,,,,,
10,12,16,8.7,1004.4,69,0,18.5,14.1,22.2,,,,,
11,10.6,14,8.8,1001.7,86,,8.7,24.6,44.3,68.3,,,,
12,11.6,14.2,9.3,1005.9,78,,10.3,20.2,27.8,,,,,
13,12.8,16.2,10.1,1011.6,79,,13.4,14.6,20.6,,,,,
14,12.7,14.4,11.7,1008.8,79,,9.8,15.7,29.4,,,,,
15,12.3,14.9,10.4,1009,82,,11.4,21.5,29.4,,,,,
16,12.8,14.7,11,1012.3,80,,9.8,19.8,25.9,,,,,
17,14.1,18.4,11.2,1017,76,,16.4,12.4,22.2,,,,,
18,13.3,16.3,11.2,1015,95,,3.7,8.7,16.5,,,,,
19,14.4,16.3,13.3,1006.2,84,,18.5,17.8,25.9,,,,,
20,13.3,16.6,12,1007.4,84,,9,26.3,40.7,64.8,,,,
21,13.3,15.2,12,1013.1,79,,13.7,21.1,29.4,,,,,
22,12.1,13.1,10.6,1015.9,76,,18.3,20.4,25.9,,,,,
23,10.9,12.2,9.4,1011.5,90,,6.6,16.1,20.6,,,,,
24,11.3,12.8,8.6,995.3,83,,16.6,27,35.2,,,,,
25,9.8,11.4,7.8,1001.8,92,,6,24.4,31.3,,,,,
26,10.2,13,7.9,1016.6,80,,24,15.6,20.6,,,,,
27,13.6,17.9,8,1017.6,82,0,15.1,25.7,35.2,,,,,
28,13.9,16,10.3,1020.4,80,0,20.1,20.4,37,,,,,
29,12.8,15.5,11,1024.3,86,,6.8,4.4,13,,,,,
30,14.4,19,12,1016.8,83,,11.7,,,,,,,
31,12.6,16.2,11,1010,79,,14.8,,,,,,,
