Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.8,11.5,1017.5,83,0,15.9,15.4,24.1,,,,,
2,15.7,20.5,9.5,1021.5,72,0,11.3,8.5,14.8,,,,,
3,18.5,23.3,12.5,1021.5,64,0,8.5,9.3,13,,,,,
4,17.4,23,11.9,1019.3,72,0,4.7,9.1,14.8,,,,,
5,15.8,19.2,12.7,1016.4,82,,4.8,8.5,16.5,,,,,
6,12.3,15,10.1,1023.3,72,0,22.2,18.3,22.2,,,,,
7,13.3,18.4,8.8,1028.8,66,0,22,12.2,18.3,,,,,
8,14.3,18.8,11.7,1023.3,76,,13.5,20.6,27.8,,,,,
9,13.4,16.2,11.6,1019.4,74,,21.7,22.8,29.4,,,,,
10,13.2,17,9.3,1020.7,78,0,20.3,15,18.3,,,,,
11,14.4,16.1,13.5,1013.7,86,,10.8,20,25.9,,,,,
12,16.1,17.7,14.3,1012.1,83,,10.3,25.7,31.3,,,,,
13,16.8,21,14.3,1017.3,84,,8.2,8.5,13,,,,,
14,14.3,16.8,11,1011.9,82,,16.6,12.2,22.2,,,,,
15,11.2,13.5,8.4,1017.9,71,0,22,12.6,18.3,,,,,
16,12.5,14.1,10.8,1015.3,81,,14.5,17.8,24.1,,,,,
17,13.3,16,11.8,1013.8,85,,8.5,21.3,37,,,,,
18,12.6,14.6,10.2,1005.6,73,0,18.5,17.4,25.9,,,,,
19,11.4,14.6,9.8,1004.1,76,,15.9,17,25.9,,,,,
20,10.9,13.9,8.8,1008.7,76,,18.2,22.6,31.3,,,,,
21,12.4,15.6,9.2,1017.5,71,,22.7,18.5,25.9,,,,,
22,14.6,15.6,13.3,1010.3,88,,8.4,26.5,48.2,75.9,,,,
23,13.8,18.4,8.7,1020.9,73,0,18.8,18.3,25.9,,,,,
24,16.9,20.4,14.7,1021.5,84,0,10.3,12,22.2,,,,,
25,18.7,24.4,14.6,1017.5,74,0,6.1,,,,,,,
26,15.1,17.6,13.2,1004.9,96,,1.4,,,,,,,
27,13.5,15.4,11.6,1003.5,79,,14,,,,,,,
28,13.8,15.4,10.6,1000.2,91,,4.8,,,,,,,
29,12.8,13.7,11.8,997.7,96,,4.7,,,,,,,
30,13.7,16.3,12.3,1003.6,85,,12.9,10.2,18.3,,,,,
31,12.5,15.4,10.4,1010,83,0,11.3,15,22.2,,,,,
