Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34,22.9,,75,0,9,10.4,18.3,,,,,
2,28.1,31.2,23.4,,78,1.02,9,6.3,18.3,,,,,
3,25.1,28.1,21.6,,72,0,9,8.9,13,,,,,
4,27.1,32,19.9,,68,0,9,7.8,14.8,,,,,
5,28.2,35,20.5,,66,0,8.9,5.6,13,,,,,
6,29.9,36,20.5,,67,0,9.2,4.4,11.1,,,,,
7,29.7,34,22.4,,65,0,9.2,6.9,22.2,,,,,
8,25.8,31.1,22,,73,0,9.3,5.4,11.1,,,,,
9,26.6,31,19,,62,0,9.2,11.9,27.8,,,,,
10,21.8,27,18.9,,78,0,6.3,5.2,11.1,,,,,
11,27.4,33,18.7,,55,0,8.9,9.8,18.3,,,,,
12,27.9,34,16.9,,56,0,8.7,7.6,18.3,,,,,
13,27.4,33,16.7,,55,0,8.4,9.6,16.5,,,,,
14,28.2,34,16.7,,40,0,8.4,5,11.1,,,,,
15,25.3,35,15,,60,0,9.2,4.8,14.8,,,,,
16,29.5,36,17,,57,0,7.9,5.6,13,,,,,
17,30.5,38,18.7,,54,0,8.5,4.3,11.1,,,,,
18,31.5,38,20.6,,58,0,9,2.2,9.4,,,,,
19,29.9,36,22,,69,0,9,3,11.1,,,,,
20,29,36,22.5,,74,0,9,4.6,14.8,,,,,
21,29,35,22.6,,74,2.03,8.7,10.4,24.1,,,,,
22,25.8,32.1,21.6,,86,30.99,8.9,4.6,9.4,,,,,
23,21,26.2,18.6,,86,6.1,8.9,8.9,11.1,,,,,
24,23.2,28,18,,76,2.03,9.5,5.2,11.1,,,,,
25,23.2,30,17,,80,0,8.2,4.1,11.1,,,,,
26,28,31,19.9,,68,0,9.3,5.9,13,,,,,
27,28.8,34,19,,60,0,8.7,4.1,14.8,,,,,
28,28.3,33,21,,72,3.05,9.3,6.3,14.8,,,,,
29,27.5,31.5,21,,77,0,8.9,5.7,11.1,,,,,
30,27.2,32,21.8,,82,0,7.9,6.1,13,,,,,
31,25.8,32.8,22.5,,86,28.96,8.7,6.5,14.8,,,,,
