Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,,85,,10.1,4.8,14.8,,,,,
2,29.4,33,24,,77,0,11.3,8.5,13,,,,,
3,27.5,33,23,,80,0,10,2.8,11.1,,,,,
4,27,32,24,,86,,8,3.5,14.8,,,,,
5,27.4,34,24,,83,0,10.8,3.1,18.3,,,,,
6,25.2,28,24,,96,,7.2,4.8,14.8,,,,,
7,27.8,33,23,,85,0,9,5.4,14.8,,,,,
8,27.3,30,23,,88,0,11.1,6.3,13,,,,,
9,26.8,32,23,,89,,9.5,6.1,18.3,,,,,
10,26.1,32,23,,90,,8.9,5,11.1,,,,,
11,27.1,33,23,,86,0,8.7,3.1,14.8,,,,,
12,29.4,33,23,,77,0,10.5,2.2,18.3,,,,,
13,28.2,32,24,,83,0,11.1,6.1,11.1,,,,,
14,29.4,33,24,,78,0,11.3,3.5,14.8,,,,,
15,28.3,33,23,,81,,10.9,6.7,13,,,,,
16,27.9,32,22,,82,,11.3,2.6,7.6,,,,,
17,27.8,33,24,,84,0,10.8,2.8,14.8,,,,,
18,26.7,31,23,,87,,10.3,2,11.1,,,,,
19,27.8,30,24,,84,,10.6,3.7,13,,,,,
20,27.6,30,23,,79,,10.3,6.7,18.3,,,,,
21,24.9,27,23,,94,,8.9,6.5,18.3,,,,,
22,27.8,31,24,,82,0,10,1.5,9.4,,,,,
23,26.6,31,22,,86,,10.6,3.1,11.1,,,,,
24,29.2,33,24,,80,0,10.6,6.7,16.5,,,,,
25,27.2,31,25,,90,,9.7,6.1,13,,,,,
26,26.6,30,23,,89,,9.5,6.1,13,,,,,
27,26.4,32,23,,86,,8.9,3,13,,,,,
28,27.1,32,23,,85,,8.4,4.6,11.1,,,,,
29,26.2,33,22,,87,,7.6,2.4,27.8,,,,,
30,27,32,23,,85,0,9.5,4.3,9.4,,,,,
31,27,33,24,,84,0,9.7,2.4,14.8,,,,,
