Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,22,,77,0,10.8,8.1,14.8,,,,,
2,30.1,34,24,,76,0,10.9,8.1,18.3,,,,,
3,29.4,32,24,,75,0,11.3,4.6,13,,,,,
4,26.6,32,23,,87,,9.2,5.4,14.8,,,,,
5,26.7,33,23,,87,,7.7,5.6,25.9,,,,,
6,29.8,34,23,,74,0,9.3,3.7,11.1,,,,,
7,27.7,33,24,,86,,9.5,3.5,14.8,,,,,
8,25.1,27,23,,93,,9.5,7,13,,,,,
9,26.6,32,22,,87,,10.1,1.7,7.6,,,,,
10,27.9,32,24,,84,,10,6.5,11.1,,,,,
11,26,32,23,,90,,9,4.3,14.8,,,,,
12,26.8,30,22,,82,0,11.3,6.7,11.1,,,,,
13,30.5,34,23,,66,0,11.1,5.2,9.4,,,,,
14,30.8,34,22,,67,0,10.8,2,9.4,,,,,
15,30.6,34,23,,64,0,10.8,4.1,11.1,,,,,
16,29,34,24,,73,0,10.9,1.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.9,30,24,,75,,10.6,1.3,11.1,,,,,
19,26.4,32,22,,86,,8.2,5,13,,,,,
20,28.3,33,22,,77,0,10.3,5,14.8,,,,,
21,29.8,34,22,,68,0,11.1,3.9,11.1,,,,,
22,30.8,34,23,,70,0,10.9,4.8,14.8,,,,,
23,29.7,35,23,,73,,10,5.2,27.8,,,,,
24,27.2,31,24,,88,,10.3,2.2,9.4,,,,,
25,26.7,32,24,,89,,10.5,3.3,18.3,,,,,
26,26.7,33,23,,87,0,9,5.9,14.8,,,,,
27,29.6,33,23,,74,,10.8,3.1,16.5,,,,,
28,28.1,32,24,,82,,10.8,3.1,14.8,,,,,
29,26.1,29,24,,94,,9.2,6.5,13,,,,,
30,26.5,30,23,,87,,8.9,4.4,14.8,,,,,
