Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,23,1006.9,83,18.03,7.7,2.8,9.4,,,,,
2,28.2,35,22.4,1006.2,78,6.1,8.9,4.3,13,,,,,
3,28.4,36,22.6,1005.7,79,0,8.2,6.1,22.2,,,,,
4,29.1,35,22.6,1005.3,75,14.99,8.4,5.6,16.5,,,,,
5,29.2,33,23.7,1006.7,70,5.08,9.2,3,11.1,,,,,
6,28.5,31,23.6,1006.4,78,3.05,8.2,1.9,7.6,,,,,
7,29.8,36,22.8,1005.4,72,0,9,6.5,14.8,,,,,
8,28.7,33.1,23.3,1005.2,79,0,9.5,5.4,14.8,,,,,
9,29.2,36,23.2,1004.3,75,0.76,9.2,3.9,11.1,,,,,
10,27.3,34,23.6,1005.5,84,0,8.9,7.6,14.8,,,,,
11,27.1,30,22.6,1006.4,79,13.97,9.2,0.6,5.4,,,,,
12,27.6,34,22.1,1003.8,78,0,8.4,5.2,14.8,,,,,
13,27.5,33.5,22.6,1003,80,0,9.5,5.2,13,,,,,
14,28.2,34,22.4,1003,74,0.51,9.5,3,14.8,,,,,
15,26.7,33,22.4,1005.9,84,33.02,7.9,4.8,11.1,,,,,
16,29.7,36,22.4,1005.1,68,19.05,8.5,3.1,14.8,,,,,
17,28.2,35,22.6,1004.1,80,0,8.9,4.3,22.2,,,,,
18,27.8,32,22.6,1004,78,17.02,9,3.1,14.8,,,,,
19,26.4,30.6,22.4,1005.5,83,7.87,6.6,1.3,9.4,,,,,
20,29.9,36,21.6,1004,69,4.06,10,5.9,18.3,,,,,
21,27.6,35,21.9,1005.3,79,0,7.4,5.2,14.8,,,,,
22,28.3,33,23,1006.1,77,17.02,8,5.4,14.8,,,,,
23,30.3,36,21.8,1005.1,68,0.76,9.5,5.9,14.8,,,,,
24,28.8,34,22.1,1005.4,74,0,8.9,1.7,9.4,,,,,
25,30.3,36,23.6,1004.9,67,0,9.8,0,,,,,,
26,26.7,30,23.5,1006.9,84,2.03,7.6,3.1,11.1,,,,,
27,27.3,33,22.9,1007.5,81,26.92,6.9,0.6,9.4,,,,,
28,28.3,33,22.8,1007.4,79,36.07,9,2.6,9.4,,,,,
29,28.8,36,23,1006.6,78,4.06,7.1,5.6,14.8,,,,,
30,28.8,36,22,1005.1,78,0,7.6,3.7,9.4,,,,,
31,29.1,35,22.2,1006.6,74,0.51,9.2,2.4,11.1,,,,,
