Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.2,24.4,1009.9,73,,20.9,23.9,27.8,,,,,
2,24.8,26.1,23.9,1010.5,84,,18.2,22.2,27.8,,,,,
3,24.8,26.6,23.3,1010.2,83,0,19.3,15.9,22.2,,,,,
4,22.9,26.1,20,1010,89,,17.9,10.9,22.2,,,,,
5,25.1,26.6,23.3,1010.3,78,,20.4,22,25.9,,,,,
6,25.2,27.2,23.3,1010.5,79,0,20.3,16.7,24.1,,,,,
7,24.6,27.2,22.2,1010.4,77,0,20.9,13.5,18.3,,,,,
8,24.3,26.6,22.8,1009.1,80,0,15.9,16.7,24.1,,,,,
9,24.3,26.6,22.8,1009.7,76,,15.8,16.3,24.1,,,,,
10,25.1,27.2,23.3,1009.9,72,0,16.3,23.3,29.4,,,,,
11,25.2,27.2,23.9,1009,75,,18.7,19.8,27.8,,,,,
12,24.8,27.2,22.8,1007.6,87,,19.2,12.4,22.2,,,,,
13,23.8,28.3,18.9,1008,86,0,18.3,4.4,16.5,,,,,
14,25.4,27.8,23.9,1008.4,80,0,19.6,12.8,18.3,,,,,
15,25.5,27.8,23.3,1009,80,,18.2,15.2,20.6,,,,,
16,24.1,26.1,23.3,1009.8,89,,11.7,15.4,22.2,,,,,
17,25.6,27.2,23.3,1009.6,81,,18.2,18.9,25.9,,,,,
18,25.2,26.1,23.3,1009.5,83,,15.9,15.2,18.3,,,,,
19,24.8,26.6,21.1,1009.9,85,0,15.9,8.5,20.6,,,,,
20,25.2,27.8,23.9,1009.9,80,0,16.7,10.7,14.8,,,,,
21,24.6,26.6,22.8,1009.3,92,,15.8,15.4,22.2,,,,,
22,25.4,27.2,24.4,1009,87,,16.6,17.2,27.8,,,,,
23,25.5,27.8,24.4,1010.6,80,0,19.6,17.8,22.2,,,,,
24,25.2,27.8,23.9,1011.1,78,0,19.6,16.9,24.1,,,,,
25,25.1,27.8,22.8,1009.7,83,,16.3,20,24.1,,,,,
26,24.3,25.5,22.8,1008.3,94,,13.5,15,24.1,,,,,
27,25.4,28.3,23.9,1008.1,88,,12.9,14.3,24.1,,,,,
28,24.1,26.6,22.8,1009.1,94,,10.3,13.1,29.4,,,,,
29,24.6,26.6,23.3,1009.1,79,,14.6,28,33.5,,,,,
30,24.9,26.6,23.9,1008.4,83,,15.1,25.4,33.5,,,,,
31,23.4,26.1,21.6,1009.4,90,,9.7,30.2,38.9,,,,,
