Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.6,23.3,1008.7,88,,13.7,10,18.3,,,,,
2,25.4,27.2,23.9,1008.4,86,,16.3,12.4,22.2,,,,,
3,25.1,27.8,23.3,1008.6,87,,13.8,9.8,18.3,,,,,
4,25.5,27.8,23.3,1008.5,85,,19.8,12.2,25.9,,,,,
5,25.8,28.3,24.4,1009.3,85,,18.3,8.5,16.5,,,,,
6,25.7,27.8,23.3,1010,85,,16.1,5.9,14.8,,,,,
7,26,28.3,24.4,1010.1,85,0,17.1,6.7,13,,,,,
8,25.9,27.2,25,1010.2,85,,18.5,8.3,14.8,,,,,
9,25.8,27.8,23.9,1010.9,84,,19.5,9.3,18.3,,,,,
10,26.4,28.3,24.4,1011.9,81,0,18.7,12.4,24.1,,,,,
11,25.7,27.8,22.8,1011.7,86,,15.4,7.8,31.3,,,,,
12,25.8,28.3,23.3,1009.7,81,0,23,6.5,18.3,,,,,
13,26.2,27.8,25,1007.6,77,0,24,8.3,14.8,,,,,
14,26.6,28.3,25,1006.7,78,0,21.7,9.6,16.5,,,,,
15,26.6,28.9,25,1007.9,78,,20,13.3,18.3,,,,,
16,26.8,29.4,24.4,1008.7,76,,18,17.4,24.1,,,,,
17,26.7,28.9,23.9,1007.5,80,,18.2,16.1,22.2,,,,,
18,26.3,28.9,24.4,1004.3,82,,15.4,18.7,27.8,,,,,
19,26.7,28.3,25,1005,81,,16.4,15,22.2,,,,,
20,26.9,28.3,25.5,1008.5,81,,17.9,15.6,25.9,,,,,
21,26.6,28.9,25,1010.8,83,0,16.9,11.9,20.6,,,,,
22,26.7,28.9,25,1008.6,82,,19.8,14.8,22.2,,,,,
23,26.6,28.9,24.4,1007.7,81,0,19.5,9.1,13,,,,,
24,26.8,29.4,25.5,1009,81,0,20,9.6,20.6,,,,,
25,26.9,28.9,25.5,1010.3,80,0,19.6,13.9,20.6,,,,,
26,26.6,27.8,25.5,1010.3,82,0,18,18.1,22.2,,,,,
27,26.6,28.9,24.4,1009.2,82,,18.7,18.7,25.9,,,,,
28,25.4,28.9,23.3,1008.6,85,,17.9,19.4,38.9,,,,,
29,25.6,26.6,24.4,1008.6,81,,21.7,13.7,20.6,,,,,
30,25.2,27.8,23.3,1007.9,83,,17.2,6.3,16.5,,,,,
