Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25,3.9,1022.3,35,0,23,10.4,24.1,,,,,
2,14.3,24.4,3.9,1015.7,52,0,24.8,19.4,35.2,46.5,,,,
3,11.3,19.4,3.3,1023.5,44,0,40.1,12.2,18.7,,,,,
4,10.1,18.3,3.3,1025.5,62,0,20.3,11.5,27.8,37,,,,
5,9,14.4,6.7,1026.9,75,2.03,12.4,18.1,25.9,,,,,
6,4.9,10,3.9,1026.1,88,7.11,6.8,17.2,24.1,,,,,
7,10,19.4,3.9,1013.5,80,2.03,9,12.2,35.2,37,,,,
8,13.3,20,5,1003.8,58,0.25,24,16.9,38.9,51.9,,,,
9,8.2,20,3.3,1000.4,49,0,35.7,20.2,31.7,44.6,,,,
10,4.9,9.4,2.2,1000,61,0,36.2,24.4,37,55.4,,,,
11,3.6,7.8,1.1,1001,70,0.51,24.5,20.4,33.5,48.2,,,,
12,5.4,9.4,1.1,1007.3,63,0,23.5,19.8,29.4,37,,,,
13,5.2,11.1,-2.2,1016.1,57,0,22.5,10.4,25.9,,,,,
14,8,18.3,-2.2,1019.6,56,0,15.4,7.2,18.7,,,,,
15,9.5,18.9,-1.7,1017.3,57,0.25,16.7,11.1,22.2,,,,,
16,7.5,12.2,2.2,1009.7,91,38.1,8.5,32,50,61.1,,,,
17,6.9,8.3,6.1,1010,91,37.08,11.6,30.4,38.9,44.6,,,,
18,12.6,19.4,6.1,1018.3,59,7.11,34,18.3,33.5,48.2,,,,
19,12.6,21.1,2.2,1023.5,52,0,32,7.4,16.5,,,,,
20,13.9,21.7,2.2,1015.5,43,0,29.9,10,24.1,,,,,
21,12.8,21.1,3.9,1003.1,72,2.03,17.1,17.6,33.5,55.4,,,,
22,7.3,16.7,4.4,1006.5,85,1.02,19.2,11.3,22.2,31.7,,,,
23,1.6,8.3,0,1013.5,90,7.87,6.8,23.3,33.5,44.6,,,,
24,9.8,18.3,0,1018.1,38,0.25,37,27.4,38.9,50,,,,
25,15.7,22.8,3.3,1014.7,33,0,36.7,20,37,38.9,,,,
26,14.2,22.8,6.7,1015.2,67,0.51,31.5,12.6,27.8,40.7,,,,
27,16.3,23.3,6.7,1016.7,73,0,30.9,12.8,24.1,,,,,
28,17,25.6,7.8,1017,67,0,20.4,7,16.5,,,,,
29,17.6,26.1,7.8,1013.3,70,0,18.7,9.6,24.1,,,,,
30,16.6,23.9,8.9,1016.7,52,0.25,30.3,16.3,27.8,33.5,,,,
