Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.3,8.2,,68,0,,5.7,7.2,,,,,
2,10.2,17.6,4.5,,77,0,,5.2,10.7,,,,,
3,10.7,13.5,8.3,,94,4.32,,4.1,7.2,,,,,
4,10.8,18,5.5,,83,0,,4.3,7.2,,,,,
5,14,23.5,7.4,,72,0,,4.4,7.2,,,,,
6,10.5,17.8,6.8,,59,1.02,,6.7,14.4,,,,,
7,8.6,13.6,4.1,,73,1.02,,7.6,14.4,,,,,
8,8.4,15.6,3.4,,77,0,,4.6,10.7,,,,,
9,8.9,13.1,5.8,,86,0,,4.1,7.2,,,,,
10,10.6,16.8,5,,79,0,,3.9,7.2,,,,,
11,11.6,19.3,6.7,,78,0.25,,5.2,14.4,,,,,
12,11.8,21.7,5.9,,78,0,,4.3,7.2,,,,,
13,12.3,21.9,6.9,,76,0,,3.9,7.2,,,,,
14,11.1,21.6,4.9,,80,0,,3.5,3.5,,,,,
15,11.9,22.7,6.2,,81,0,,3.5,3.5,,,,,
16,12.1,22.4,6.9,,84,0,,3.9,7.2,,,,,
17,11.7,21.7,6.9,,83,0,,4.4,7.2,,,,,
18,11.6,22.1,6.6,,80,0,,3.7,7.2,,,,,
19,10.1,19.8,5,,83,0,,4.3,7.2,,,,,
20,9.5,18.6,5,,84,0,,4.3,7.2,,,,,
21,8.2,12.6,5.2,,92,0,,3.5,3.5,,,,,
22,8.3,9.7,6.2,,93,1.02,,5,10.7,,,,,
23,8.6,9.7,6.8,,70,1.02,,8.9,14.4,,,,,
24,8.6,14.6,4.7,,74,1.02,,8.3,21.7,,,,,
25,8.1,16.9,2.9,,80,0,,3.5,3.5,,,,,
26,9.9,18.3,4.9,,84,0,,4.8,7.2,,,,,
27,7.8,12,6,,86,2.03,,5.6,10.7,,,,,
28,9.7,13.4,6,,52,2.03,,6.7,14.4,,,,,
29,8.1,14.6,5.2,,69,10.16,,7.2,14.4,,,,,
30,6.8,8.7,4.3,,53,1.02,,7.2,18,,,,,
31,7.1,12.7,3.1,,55,0,,4.1,7.2,,,,,
