Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,13.5,,64,3.81,,4.8,10.7,,,,,
2,16.8,22.6,12.1,,72,4.06,,7.2,14.4,,,,,
3,18.1,23.4,12.2,,60,0,,4.3,14.4,,,,,
4,17.7,26.6,10.3,,64,0,,3,7.2,,,,,
5,21.1,30,12.1,,63,0,,3.1,10.7,,,,,
6,23.1,31.8,14.5,,58,0,,5,18,,,,,
7,24.2,32.8,15.4,,53,,,3.5,7.2,,,,,
8,23.6,31.7,17.5,,59,2.03,,4.1,10.7,,,,,
9,22.6,31.5,16.2,,64,,,5.4,35.9,72,,,,
10,22,31.8,16,,70,45.97,,3.1,7.2,72,,,,
11,20.7,29.6,17.2,,72,4.32,,4.1,10.7,,,,,
12,20.7,28.6,15.9,,74,17.02,,3.5,10.7,,,,,
13,19.8,25.1,14.2,,55,0,,5,10.7,,,,,
14,14.7,20.8,10.9,,76,2.03,,4.3,10.7,,,,,
15,15.3,19.5,11.9,,65,0.51,,5.9,14.4,,,,,
16,17,23,12.2,,58,0,,3.9,10.7,,,,,
17,18.8,27.8,9.4,,56,0,,3.1,7.2,,,,,
18,21.8,28.9,14.3,,56,0,,4.4,14.4,,,,,
19,20.2,30.1,14.4,,72,1.02,,4.1,14.4,61.1,,,,
20,22.7,31.7,15.9,,61,,,4.3,7.2,61.1,,,,
21,22.3,29.9,15.9,,62,8.89,,5,10.7,53.9,,,,
22,21.4,29.5,17,,74,13.97,,4.1,21.7,53.9,,,,
23,21.9,30.1,16.7,,70,5.08,,5.6,10.7,57.6,,,,
24,17.6,24.2,13.2,,89,39.88,,5.9,10.7,57.6,,,,
25,16.7,22.6,11.5,,61,5.08,,5.2,7.2,,,,,
26,14.7,19.6,9.7,,73,0.76,,5.9,10.7,,,,,
27,16.6,22.6,13,,74,1.02,,5.2,10.7,,,,,
28,19.1,26.8,13.5,,67,0,,2.6,7.2,,,,,
29,20,28.5,11.2,,71,0,,5.2,14.4,,,,,
30,20.8,29.5,15.1,,78,4.06,,3.7,18,53.9,,,,
31,22.9,31.9,17,,67,0,,3.3,7.2,,,,,
