Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,9.2,-0.3,,78,0,,3.5,3.5,,,,,
2,5.9,12,1,,85,0,,3.9,7.2,,,,,
3,7.8,12.5,4,,91,1.52,,4.4,7.2,,,,,
4,7.1,12.6,4,,85,0,,4.1,7.2,,,,,
5,7.9,13.7,4.7,,87,0,,5,10.7,,,,,
6,5.3,9.7,4.2,,94,23.11,,6.1,14.4,,,,,
7,5.9,7.8,4.2,,93,4.83,,4.1,7.2,,,,,
8,5.9,6.7,5,,97,11.94,,4.8,7.2,,,,,
9,6.4,8.4,4.8,,92,0,,3.5,3.5,,,,,
10,5.8,10.1,2.5,,83,0,,4.4,10.7,,,,,
11,4.7,8.2,1.7,,88,0.51,,3.5,3.5,,,,,
12,4.9,7.7,2.5,,91,0.25,,5.7,10.7,,,,,
13,4.8,7.2,1.7,,58,0.25,,6.7,14.4,,,,,
14,1.9,8.2,-3.2,,65,0,,3.9,14.4,,,,,
15,-0.6,7.2,-5.4,,75,0,,2,3.5,,,,,
16,3.4,5.6,-0.9,,70,0,,2.2,7.2,,,,,
17,4.4,6.8,1.5,,80,0,,3.1,7.2,,,,,
18,2.7,9.6,-1,,83,0,,2,7.2,,,,,
19,1.5,4.6,-1.4,,79,0.25,,3.1,7.2,,,,,
20,2.8,6.4,0,,73,0.51,,5.4,18,,,,,
21,3.3,7.2,0,,89,0.51,,2.2,7.2,,,,,
22,2.8,7.9,0.3,,93,0,,1.9,7.2,,,,,
23,1.8,4.9,0.2,,92,0,,5.2,10.7,,,,,
24,2.1,7.1,0,,90,0,,2.8,7.2,,,,,
25,3.5,6.4,0.7,,92,0.76,,3.5,10.7,,,,,
26,3,6.9,0.5,,67,3.05,,6.1,14.4,,,,,
27,1.2,6.1,-3.9,,60,0,,5,14.4,,,,,
28,-0.1,4.3,-4.1,,71,0,,2.4,7.2,,,,,
29,1.8,5.1,-0.4,,80,0.76,,3.5,10.7,,,,,
30,0.6,4,-2.5,,88,9.91,,4.1,14.4,,,,,
