Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4.1,-2.9,,89,0,,3.9,7.2,,,,,
2,1.2,7.5,-2,,90,0,,3.9,7.2,,,,,
3,0.9,5.1,-2.1,,93,0,,3.5,3.5,,,,,
4,3.2,9.9,-1.8,,85,0,,6.5,14.4,,,,,
5,2.7,6.4,1.1,,90,0.76,,7.2,10.7,,,,,
6,1.3,3.7,0.4,,99,22.1,,4.4,7.2,,,,,
7,0.7,5.4,-3,,91,0,,4.1,7.2,,,,,
8,-0.4,4.7,-3.6,,83,0,,6.3,10.7,,,,,
9,-0.3,1.1,-1.3,,79,0,,8.3,14.4,,,,,
10,0.1,0.9,-0.5,,81,0,,9.6,14.4,,,,,
11,0.8,3.2,-1,,81,0,,8.7,14.4,,,,,
12,1.7,3.3,0.3,,79,0,,6.5,10.7,,,,,
13,0.8,4,-2.5,,83,0,,5.6,10.7,,,,,
14,0.5,7.9,-3.2,,79,0,,3.5,3.5,,,,,
15,0.3,10.3,-4.5,,81,0,,4.1,7.2,,,,,
16,1.5,12.4,-4,,79,0,,3.5,3.5,,,,,
17,1.2,6.1,-3.9,,85,0,,4.6,10.7,,,,,
18,3.1,7,0,,79,0,,5,10.7,,,,,
19,1.5,7.9,-2.2,,79,0,,4.8,7.2,,,,,
20,1.6,9.6,-2.6,,80,0,,3.5,3.5,,,,,
21,4.1,10.9,-0.9,,86,0.51,,4.8,7.2,,,,,
22,6.8,13.8,3.6,,88,2.03,,4.6,7.2,,,,,
23,6.8,16.4,1.8,,75,0,,3.9,7.2,,,,,
24,5.2,9.7,-0.1,,58,0,,6.7,14.4,,,,,
25,3.4,9.6,-2,,46,0,,4.8,10.7,,,,,
26,2.4,9.8,-4.1,,64,0,,3.5,3.5,,,,,
27,4.7,13.6,-0.6,,63,0,,5.4,14.4,,,,,
28,6.4,14.8,-1.1,,65,0,,8.5,18,,,,,
