Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.3,4.3,,62,,,6.1,14.4,,,,,
2,12.5,18.6,8.1,,61,1.02,,6.7,10.7,,,,,
3,10.8,15.9,5.2,,74,0,,4.4,10.7,,,,,
4,11.1,18.1,5.4,,73,0,,4.6,14.4,,,,,
5,10.6,15.9,5.7,,72,,,2.6,7.2,,,,,
6,13.2,21.1,3.5,,60,0,,3.7,14.4,,,,,
7,14.4,19.9,8.6,,59,0.25,,6.7,18,,,,,
8,13.4,17.2,10.4,,63,0,,5.9,14.4,,,,,
9,10.1,14.7,6.1,,55,0,,5.2,10.7,,,,,
10,7.3,12.5,3,,64,0,,6.3,14.4,,,,,
11,13.7,24,2.7,,56,0,,3.9,14.4,,,,,
12,14.2,23,8.6,,76,4.06,,3.5,7.2,,,,,
13,15.6,23.2,10.2,,70,2.03,,3.5,10.7,,,,,
14,15.3,26,7.2,,71,1.02,,3.3,10.7,,,,,
15,15.6,21.7,10.5,,68,2.03,,2.6,7.2,,,,,
16,16.1,23.6,7.4,,57,0,,3,10.7,,,,,
17,16.7,21.4,12.7,,63,0,,5,14.4,,,,,
18,18.2,25,8.8,,56,0,,6.7,14.4,,,,,
19,18.6,26.8,9,,53,0,,5.9,18,,,,,
20,16.6,24.5,11.9,,43,0,,9.1,14.4,,,,,
21,14.1,18.7,9,,67,7.11,,5.9,14.4,,,,,
22,15.1,25.7,6.4,,66,0.25,,4.8,14.4,,,,,
23,17.3,25.2,12.1,,59,0.51,,4.6,10.7,,,,,
24,14.9,22.7,11,,72,6.1,,5,14.4,,,,,
25,13.6,20.3,8.2,,62,4.06,,3.7,10.7,,,,,
26,16.1,24.5,6.4,,52,0,,4.1,10.7,,,,,
27,19.7,26.8,13.3,,48,0,,5.2,10.7,,,,,
28,18.8,25.9,10,,54,0,,5.9,14.4,,,,,
29,20.1,29.6,10.4,,57,0,,4.6,10.7,,,,,
30,21.4,30.1,13.3,,58,0,,3.7,10.7,,,,,
31,19.7,28,16.2,,75,4.06,,3,10.7,,,,,
