Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,22.6,1006.3,90,13.97,11.9,,,,,,,
2,24.6,28.2,22.7,1005.3,90,7.87,10.5,,,,,,,
3,26.1,29.7,22.6,1002.9,81,1.52,16.7,,,,,,,
4,27,29.8,23.5,1002.2,80,0,20,,,,,,,
5,25.3,28.4,22.3,1004.1,90,3.3,15,4.4,7.2,,,,,
6,23.6,28.2,22.2,1004.7,93,42.93,14.3,,,,,,,
7,25.7,31,22.1,1001.7,86,0,14.3,,,,,,,
8,26.9,31.7,22.6,1000.5,79,9.14,16.3,,,,,,,
9,26.9,32.7,23.1,1001.3,77,0,16.3,,,,,,,
10,26.3,30.5,22.8,1003,84,46.23,15,5.9,10.7,,,,,
11,25.4,29.5,23.5,1003.9,89,0.76,15,,,,,,,
12,25.3,29.6,22.4,1004.3,88,13.72,13.4,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,30.8,24.4,1006.3,75,5.59,20,7.2,7.2,,,,,
15,26.9,31.5,24.2,1006.8,80,10.67,18.8,,,,,,,
16,26.2,29.5,22.8,1005,85,8.13,17.5,,,,,,,
17,24.9,30.1,22.5,1003.7,89,19.05,16.7,,,,,,,
18,25.7,39.9,22.9,1002.2,81,0,20,7.2,7.2,,,,,
19,25.8,30,22.9,999.6,82,4.32,13.2,5.4,10.7,,,,,
20,23.4,25,22.6,1004.5,95,60.71,9.2,,,,,,,
21,23.9,27.7,22.4,1006.1,91,29.21,12.6,,,,,,,
22,24.1,28.5,22.4,1005.6,91,10.92,15.4,,,,,,,
23,25.6,30.7,22.2,1004,82,0,20,,,,,,,
24,26.4,32,21.9,1003.1,79,0,16.7,9.8,14.4,,,,,
25,26.7,31.7,21,1005,79,8.64,17.5,,,,,,,
26,23.9,27.5,21,1008.8,90,12.95,20,,,,,,,
27,25.5,29.2,21.9,1007.3,81,0,18.8,,,,,,,
28,25.6,30.2,22.7,1004.9,80,0.76,20,6.3,10.7,,,,,
29,25.9,30,22.1,1005,77,0,20,,,,,,,
30,26.6,31.4,22,1005.4,75,0,20,3.5,3.5,,,,,
31,27.4,31.8,22,1003.6,77,0,20,,,,,,,
