Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.4,12,1012.6,66,0,20,,,,,,,
2,19.5,29.3,11.8,1009.6,54,0,20,,,,,,,
3,19.2,29.4,11.6,1009.4,56,0,18.8,,,,,,,
4,19.1,28.3,12.2,1008.9,61,0,20,,,,,,,
5,20.3,29.5,11,1008.1,56,0,20,,,,,,,
6,20.5,29.5,12.4,1007.7,52,0,20,,,,,,,
7,20.7,30,12,1007.3,49,0,20,,,,,,,
8,20.6,29.3,12.2,1006.5,49,0,20,6.3,7.2,,,,,
9,20.7,29.1,12,1008.5,52,0,20,7.2,14.4,,,,,
10,11.9,15.4,9,1016.2,79,0,13.7,13.5,18,,,,,
11,9.9,18.2,8.2,1016.6,80,0,13.7,11.3,18,,,,,
12,11.1,16.2,8,1016.3,83,0,20,11.3,18,,,,,
13,9.2,11.4,8.4,1022.1,81,0,15,10.7,18,,,,,
14,9.7,11.6,7.8,1020.9,73,0,13.7,11.7,14.4,,,,,
15,11.9,18.5,8.9,1016.8,79,0,8.5,,,,,,,
16,16.2,25,8.5,1014.6,75,0,15.1,,,,,,,
17,18.9,26.4,11.5,1013.4,76,0,7.2,,,,,,,
18,17.5,29.7,7.9,1015.2,71,0,13,19.3,28.7,,,,,
19,7.9,9.5,6.9,1025.1,87,21.34,8.5,9.8,14.4,,,,,
20,12.2,17.8,6.7,1022.7,64,0,18.8,,,,,,,
21,15.4,22.5,10.2,1018.5,67,0,10,,,,,,,
22,16.4,23.2,10.1,1017.6,78,0,10.5,9.4,14.4,,,,,
23,19.2,25.5,15,1016.4,76,0,15.4,,,,,,,
24,21,27,16.4,1014.4,75,0,16.3,5.9,7.2,,,,,
25,22.8,30.5,17.7,1013.6,65,0,15,9.4,10.7,,,,,
26,21.8,28,17.7,1014.4,70,0,18.8,9.6,18,,,,,
27,21.8,28,18.4,1013,74,0,20,10,14.4,,,,,
28,22.6,31.4,15.9,1011,66,0,15.4,,,,,,,
