Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.8,-0.6,1004.9,80,0,15.9,18.9,37,50,,,,
2,2.8,13.3,-5.6,1018,73,0,15.1,10.7,27.8,,,,,
3,6.6,13.3,-5.6,1007.6,61,0,16.1,26.1,48.2,63,,,,
4,3.4,12.2,-2.2,1009.3,68,0,16.1,16.5,27.8,37,,,,
5,-3.1,7.2,-8.3,1022.6,72,0,15.9,6.5,13,,,,,
6,-2.5,2.2,-8.2,1022.3,69,0,16.1,6.5,9.4,,,,,
7,-1.6,10,-10.6,1024.9,69,0,15.9,14.3,25.9,40.7,,,,
8,1.3,10,-10.6,1011.6,75,0,15.6,18.3,42.4,55.4,,,,
9,4.1,9.4,-6.7,1014.5,73,2.29,16.1,24.6,42.4,61.1,,,,
10,-3.1,7.2,-10.6,1026.2,77,0,16.1,11.5,24.1,37,,,,
11,-5.8,7.2,-11.1,1033,62,0,15.8,26.1,38.9,50,,,,
12,-10.8,1.7,-18.3,1041.9,68,0,16.1,12.2,29.4,37,,,,
13,0.8,16.7,-4.4,1021.3,68,0,16.1,17.8,25.9,38.9,,,,
14,5.1,16.7,-5,1012.2,73,0.25,16.1,12.6,27.8,42.4,,,,
15,-0.6,12.8,-9.4,1006.8,79,0,16.1,11.9,31.7,44.6,,,,
16,3.8,12.8,-9.4,994.5,80,0,15.1,13.3,37,51.9,,,,
17,0.6,7.8,-5.6,999.8,88,0,15.8,13,27.8,38.9,,,,
18,-1.3,4.4,-10,1019.1,74,0,16.1,12.4,31.7,38.9,,,,
19,1.4,11.7,-10,1013,68,0,16.1,18.5,33.5,48.2,,,,
20,2.8,11.7,-3.3,1007.5,68,0,15.8,20.9,31.7,40.7,,,,
21,-7.6,-1.7,-10.6,1031.6,68,0,16.1,30.6,40.7,50,,,,
22,-11.9,-2.2,-20,1038.5,70,0,15.9,15.2,29.4,37,,,,
23,-15.1,-2.2,-21.7,1046.4,70,0,16.1,11.5,27.8,,,,,
24,-6.7,8.3,-21.7,1028.7,60,0,16.1,24.8,38.9,50,,,,
25,0,8.3,-12.8,1017.9,,0.25,16.1,19.6,35.2,48.2,,,,
26,-5.7,2.8,-11.7,1029.6,60,0,16.1,26.1,40.7,53.5,,,,
27,-10.3,0.6,-19.4,1025.8,67,0,16.1,14.8,35.2,50,,,,
28,-4.6,-3,-9.4,1025.8,70,0,15.3,16.3,31.7,53.5,,,,
29,-7.2,3.3,-15,1026.2,75,0,16.1,19.1,33.5,48.2,,,,
30,-5,3.3,-12.8,1020.1,79,0,14.8,8,16.5,,,,,
