Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.1,3.1,1008.7,86,6.1,,6.1,10.7,,,,,
2,3.9,6.4,0.4,1017.5,82,,,6.1,10.7,,,,,
3,2.7,3.4,2.1,1015.8,95,8.13,,12.2,18,,,,,
4,3.5,8.7,-1.5,1018,87,0.76,,8.7,14.4,,,,,
5,7.3,12.6,-1.7,1019.3,78,2.03,,6.3,10.7,,,,,
6,1.7,4.9,0.8,1026,96,4.06,,8.7,14.4,,,,,
7,1.4,4.4,0,1028.9,,0,,4.4,10.7,,,,,
8,5.6,11.1,-1.2,1028.2,73,0,,7.2,14.4,,,,,
9,5.6,11.1,1.1,1021.8,82,3.05,,5.9,10.7,,,,,
10,4.6,6.5,2.8,1023.5,89,2.03,,8.7,10.7,,,,,
11,5,8.6,2.2,1029,79,0,,11.7,14.4,,,,,
12,3.9,8,-0.3,1025.4,82,0,,5.9,10.7,,,,,
13,3.2,9.7,-2.8,1019.9,87,0,,4.1,7.2,,,,,
14,4.4,9.6,-0.6,1019.2,78,0,,7.2,10.7,,,,,
15,2.8,8.2,-0.9,1015.9,77,0,,3.5,7.2,,,,,
16,5.3,11.8,-0.9,1008.1,72,0.25,,13.5,18,,,,,
17,6.9,12.4,-0.5,1008.6,58,0.51,,14.8,21.7,39.6,,,,
18,8.1,12.1,5,1006.6,67,0,,19.3,25.2,43.2,,,,
19,5.2,11.3,-1.2,1010.3,68,0.25,,9.8,14.4,,,,,
20,1.1,6,-4.8,1013.7,80,0,,5,10.7,,,,,
21,3.3,10,-4.9,1005.5,76,0,,2.8,7.2,,,,,
22,2.9,5.9,0.8,1002.3,85,1.27,,7.2,10.7,,,,,
23,4.2,9.2,1,1006.6,77,1.78,,14.4,25.2,39.6,,,,
24,4.8,8.3,2,1016.6,69,2.03,,15.9,21.7,35.9,,,,
25,6.2,13.9,-1.1,1031.1,59,0,,8.1,14.4,,,,,
26,6.9,11.9,-3.6,1028.2,55,0,,8.5,14.4,,,,,
27,10.4,17.4,3.7,1016.8,51,0,,8.1,14.4,,,,,
28,6,9.7,2.1,1019.3,60,0,,8.1,14.4,,,,,
29,9.5,14.5,1.2,1011.7,74,0.76,,13,21.7,35.9,,,,
30,14.2,18.4,10.3,1002.1,71,0.51,,9.8,21.7,39.6,,,,
