Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.8,10.6,1024.1,67,0,47.5,9.4,14.4,,,,,
2,16.2,20.7,13.2,1021.6,81,0,,10.6,14.4,,,,,
3,16.6,20.3,14.4,1022.8,84,0.25,,13.1,21.7,,,,,
4,17.2,19.4,14.5,1023.5,72,0,53.8,18.7,28.7,,,,,
5,17.3,19.2,15.9,1024.6,84,0.51,41.4,15,21.7,,,,,
6,16.7,18.8,15.2,1023,77,0,57.1,5.7,10.7,,,,,
7,16.8,20.2,15.1,1022,81,0,52.5,7.2,14.4,,,,,
8,16.4,18.5,12.9,1022.9,84,5.08,36,13.9,25.2,,,,,
9,13.7,17.6,10,1028.5,75,0,,16.3,25.2,,,,,
10,14.7,19.1,11.4,1029.6,82,0,,18.5,28.7,,,,,
11,14.7,20.9,10.9,1025.8,78,0,60,18.5,25.2,,,,,
12,15.3,20.6,11.2,1022,74,0,48.6,18.1,28.7,,,,,
13,15.7,22.8,11.4,1020.6,76,0,34.9,15.4,21.7,,,,,
14,15.5,21.7,10.7,1024.6,59,0,70,16.3,25.2,,,,,
15,12.3,18.1,7,1022.8,60,0,70,17.8,25.2,,,,,
16,10.3,14.8,6.8,1018.9,58,0,,12.2,18,,,,,
17,10.2,14,5.3,1017.8,66,0,,15.4,28.7,,,,,
18,13.5,17.2,11.3,1014.7,67,0,58.6,21.5,32.4,,,,,
19,13.7,17.2,10.5,1016.8,72,0,50.1,20,25.2,,,,,
20,10.4,15.4,6.9,1020.7,68,0,65,13.7,18,,,,,
21,10.7,13.3,7.1,1018.1,72,0,50.1,7,10.7,,,,,
22,13.5,17.1,11,1011.6,87,0.51,40.1,11.5,14.4,,,,,
23,11.2,12,9.6,1012.5,92,3.05,,22.6,32.4,,,,,
24,,,,,,,,,,,,,,
25,11.7,15,8.4,1022,46,0,70,18.1,25.2,,,,,
26,9.5,15.6,5.3,1021.6,53,0,70,14.1,21.7,,,,,
27,10.5,15.6,6.6,1020.3,56,0,67.4,14.8,18,,,,,
28,10.4,15.4,5.6,1022.1,60,0,46.2,14.6,21.7,,,,,
29,11.4,17.2,8.5,1025.5,52,0,70,17.4,28.7,,,,,
30,9.4,14.2,5.9,1022.1,59,0,,11.5,18,,,,,
