Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.7,9.6,1028.4,91,0,13.8,9.6,25.2,39.6,,,,
2,11.7,14.5,8.8,1026.5,71,0,,25.7,32.4,50.4,,,,
3,9.1,14.6,4.8,1030,64,0,,16.5,21.7,39.6,,,,
4,10.4,16.2,5.4,1030.9,65,0,75,12.8,18,25.2,,,,
5,11.3,15.3,8.6,1028.6,83,0,31.9,17.8,28.7,46.9,,,,
6,11.2,15.2,8.7,1028.1,66,0,37.2,27,35.9,53.9,,,,
7,9.8,13,6.3,1028.3,61,0,57.1,23.2,35.9,53.9,,,,
8,9.5,15.8,5,1024.6,73,0,55.7,23,32.4,46.9,,,,
9,9.4,14.8,5.4,1026.7,67,0,,11.5,21.7,28.7,,,,
10,10.4,13.2,5.7,1023.8,79,0,,17.4,39.6,61.1,,,,
11,10.8,12.7,9.5,1020.9,70,1.52,34.6,34.3,46.9,72,,,,
12,11.6,14.6,7.9,1023.3,85,5.33,46.5,19.1,28.7,43.2,,,,
13,12.9,16.1,10.3,1025.8,83,0,35.7,17.8,25.2,39.6,,,,
14,11.4,16.1,7.9,1024,83,0,,15.4,18,28.7,,,,
15,10.7,14.5,6.4,1021.6,82,0,,10.6,18,25.2,,,,
16,11.9,16.3,8.6,1019.5,79,0,,6.7,18,28.7,,,,
17,12.4,14.4,10.9,1014.9,87,2.03,,13.3,21.7,46.9,,,,
18,12.1,15.5,9.4,1010.8,83,0,27.5,7.6,14.4,21.7,,,,
19,11.2,13.6,8.5,1009.5,82,7.87,64.2,13.1,28.7,35.9,,,,
20,11.9,15.7,9,1014.8,81,4.06,29.9,9.1,18,28.7,,,,
21,13.9,16.3,12,1013,91,3.81,16.4,16.9,25.2,53.9,,,,
22,13.2,14.7,11.8,1008.6,83,8.13,13.2,23.3,35.9,72,,,,
23,10.7,12,8.5,1014.5,70,2.03,,35,53.9,75.6,,,,
24,9.4,12.1,6.8,1023.7,61,0,,20,28.7,43.2,,,,
25,8.6,12.5,4.8,1022.9,65,0,59.2,13.5,25.2,35.9,,,,
26,8.6,14.2,4.4,1020.3,52,0,70,14.4,21.7,35.9,,,,
27,7.7,12.6,3.3,1014.4,67,0.76,32,13.7,21.7,35.9,,,,
28,7.2,11.7,3.1,1013.3,78,0,57.1,16.3,21.7,35.9,,,,
