Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,11.3,1010.5,79,7.11,30.4,20.9,28.7,53.9,,,,
2,14.6,18.4,12,1011.7,77,0.25,37.2,16.3,25.2,39.6,,,,
3,13.4,17.4,10.2,1002,83,9.14,33.6,16.9,25.2,50.4,,,,
4,14.4,18.3,11.8,1001.1,79,0.25,24.9,14.3,21.7,43.2,,,,
5,12.1,14.9,10,1012.4,64,0,32.8,28.2,35.9,61.1,,,,
6,10.9,14.3,8,1023.3,58,0,,23.9,32.4,53.9,,,,
7,11.4,14.9,6.8,1020.4,71,0,,10.2,18,28.7,,,,
8,13.6,15.7,11.5,1017.3,77,0,41.7,14.6,21.7,32.4,,,,
9,14.6,17.3,12.3,1017.9,86,0.51,27.7,11.9,14.4,28.7,,,,
10,14.8,17.3,13.9,1020,91,0,10.5,11.3,18,32.4,,,,
11,14.5,17.3,11.8,1018.2,88,1.52,22.4,14.4,25.2,39.6,,,,
12,14,18,11.5,1020.2,78,0,31.9,9.1,18,25.2,,,,
13,14.8,19.4,10.5,1019.7,77,0,,11.5,18,28.7,,,,
14,15.5,22.4,12.2,1019.6,81,0,,13,28.7,43.2,,,,
15,15.5,19.9,11.3,1022.9,82,0,25.7,13.9,28.7,39.6,,,,
16,14.9,19.4,9.3,1021.2,72,0,50.1,17,25.2,35.9,,,,
17,16.1,21.2,11.2,1020.4,76,0,24.9,14.6,25.2,32.4,,,,
18,15.4,21.2,11.4,1022.1,71,0,35.7,25.6,32.4,43.2,,,,
19,15.3,20.9,10.7,1020.2,64,0,43.9,21.3,32.4,53.9,,,,
20,17.6,24,12.1,1018.3,61,0,,15.7,25.2,39.6,,,,
21,16.1,20.8,12.6,1018.9,65,0,,14.1,25.2,39.6,,,,
22,15.7,20.1,11.2,1016.8,69,0,28.3,17.2,21.7,35.9,,,,
23,16.9,23.2,11.9,1017,64,0,55,14.4,25.2,43.2,,,,
24,17.3,23.5,12.2,1018.8,67,5.08,41.4,12.2,21.7,35.9,,,,
25,17.5,23.4,12.1,1017.9,72,0,,13.3,32.4,39.6,,,,
26,15.5,19.3,11.6,1016.2,78,0,,19.8,32.4,39.6,,,,
27,13.9,18.7,10.5,1011.9,59,0,,27.2,39.6,57.6,,,,
28,12.1,17.1,7.3,1012.9,50,0,,29.3,39.6,57.6,,,,
29,11.5,16.7,7.2,1011.6,57,0,72.6,19.4,28.7,46.9,,,,
30,12,16.7,7.4,1013.2,66,0,40.1,14.4,21.7,35.9,,,,
