Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,19,1004.2,57,0,15,14.4,29.4,,,,,
2,19.2,24,15,1005.7,78,0,15,25.7,,,,,,
3,16.7,21,9,1018.7,60,0,15,23.5,38.9,,,,,
4,18.2,24,7,1016.8,58,0,15,7.8,18.3,,,,,
5,22.3,24,11,1016.4,59,0,13.7,6.1,14.8,,,,,
6,20.9,26,8,1016.6,65,0,15,7.2,9.4,,,,,
7,22.1,29,11,1016.1,69,0,15,13.9,37,,,,,
8,21,27,14,1014.3,78,0,11.9,3.1,11.1,,,,,
9,23.7,28,19,1013.5,73,0,15.1,5.7,14.8,,,,,
10,23.3,27,16,1012.4,72,0,12.4,13,25.9,,,,,
11,21.1,25,17,1013.1,87,0,11.3,16.5,29.4,,,,,
12,19.9,23,18,1012.6,94,150.11,9.5,23.9,29.4,,,,,
13,20.3,23,16,1013.8,87,10.92,13.4,19.3,35.2,,,,,
14,21,24,18,1006,86,3.05,14,24.1,40.7,,,,,
15,22.7,26,18,1005.5,77,4.06,14.6,20.4,24.1,,,,,
16,20.7,23,18,1012.3,75,0,15,23.5,35.2,,,,,
17,17.4,20,12,1018.8,72,0,15,15.4,24.1,,,,,
18,17.6,20,12,1017.9,78,0,15,10.9,24.1,,,,,
19,19.1,23,14,1016.4,76,0,14.3,5.2,16.5,,,,,
20,19.2,24,12,1018.1,77,0,11.7,0.9,9.4,,,,,
21,21.9,26,12,1018.8,72,0,13.8,8,29.4,,,,,
22,21.5,28,14,1013.4,72,0,15,16.3,35.2,,,,,
23,26.2,31,15,1009.1,69,0,15.4,16.3,25.9,,,,,
24,27.1,33,20,1012.3,66,0,14.2,10.9,29.4,,,,,
25,26.1,34,17,1014.7,61,0,14.5,16.3,33.5,,,,,
26,27,31,19,1013.2,66,0,15,30,40.7,,,,,
27,23.2,26,20,1007.9,82,,15,28.7,44.6,,,,,
28,20.8,24,17,1009.1,80,23.11,15,5.9,20.6,,,,,
