Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,33,17,1010.7,80,27.94,13.8,4.1,24.1,,,,,
2,19.4,25,14,1017,70,0,15,14.3,29.4,,,,,
3,16,19,12,1021.3,83,0,15,20.6,25.9,,,,,
4,15.3,19,11,1018.9,76,0,15,10.6,20.6,,,,,
5,19,23,9,1007.9,74,0,13,6.7,14.8,,,,,
6,23.2,28,14,1008.9,62,0.51,14.2,8.5,22.2,,,,,
7,22.9,29,9,1008.8,64,0,15,15.6,35.2,,,,,
8,18.4,24,13,1007.5,74,0,15,5,20.6,,,,,
9,17.8,23,8,1019,64,,15,6.3,9.4,,,,,
10,23.6,27,10,1018.5,55,0,15,15.6,20.6,,,,,
11,23.4,32,11,1015.8,60,0,15,16.1,29.4,,,,,
12,25.3,29,14,1010.6,59,0,14.3,18.5,29.4,,,,,
13,23,28,17,1006.9,72,0,12.7,17.4,35.2,,,,,
14,19.4,23,8,1018.1,52,0,15,21.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,20.7,26,10,1018.8,58,0,15,21.9,29.4,,,,,
17,22.9,28,11,1015.1,66,0,15,21.7,29.4,,,,,
18,25.2,31,18,1010.8,69,0,15,23.5,40.7,,,,,
19,23.6,28,17,1011.7,74,3.05,13.5,13.5,24.1,,,,,
20,23.8,29,17,1011,74,0,16.6,3,20.6,,,,,
21,24,27,18,1013.8,70,0,15,12,24.1,,,,,
22,24.6,28,12,1014.3,63,9.91,15,16.3,27.8,,,,,
23,19.1,25,17,1004.5,85,0,11.6,45,75.9,,,,,
24,22.1,26,13,1009.5,53,0,15,37.2,59.4,,,,,
25,21.8,27,11,1015,67,0,15.6,16.1,29.4,,,,,
26,21.4,29,10,1012.5,68,0,11.1,0.4,5.4,,,,,
27,25.7,32,13,1004.7,59,0,13.4,20.9,35.2,,,,,
28,22.5,29,17,1002.7,64,0,14.3,18.9,35.2,,,,,
29,24.3,27,8,1011.3,49,3.05,15,11.7,20.6,,,,,
30,22.8,29,8,1010.3,63,0,14.2,5,11.1,,,,,
31,22,26,15,1012.4,57,0,15,11.9,20.6,,,,,
