Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16,11,1017.1,94,,3.2,12.2,25.9,,,,,
2,18.6,22,14,1012.5,87,0,6.6,16.7,29.4,,,,,
3,10.8,18,10,1013.4,94,1.02,10.6,20.7,29.4,,,,,
4,9.4,10,8,1016.5,96,0,7.9,22.4,29.4,,,,,
5,9.7,11,8,1014.3,87,2.03,12.7,28.5,42.4,,,,,
6,6.9,10,3,1019,88,0,14.3,1.5,14.8,,,,,
7,6.6,13,-1,1019.2,79,,9.7,3,9.4,,,,,
8,8.6,15,1,1014.6,78,0,15,7.8,24.1,,,,,
9,12.7,19,5,1010.9,72,0,15,10.4,20.6,,,,,
10,11.4,15,6,1013.2,64,0,11.6,16.5,35.2,,,,,
11,5.8,11,0,1024.6,67,0,15,8.9,20.6,,,,,
12,5.7,7,1,1035.5,67,0,14.3,19.1,40.7,,,,,
13,5.2,8,-2,1039,74,0,15,7.4,16.5,,,,,
14,4.4,10,-4,1035.3,69,0,11.7,8.9,22.2,,,,,
15,7.3,13,0,1026.7,77,0,10.9,16.5,35.2,,,,,
16,9.4,15,0,1021.7,76,0,11.4,3.3,9.4,,,,,
17,9,14,2,1016.9,75,0,6.1,8.3,18.3,,,,,
18,5.6,9,1,1029.7,68,0,15,15.7,31.7,,,,,
19,3.3,8,-4,1036.5,71,0,15,0.4,3.5,,,,,
20,6.4,9,1,1031.4,63,0,15,6.5,18.3,,,,,
21,8.7,13,-1,1022.6,84,0,9.2,6.5,16.5,,,,,
22,8.2,12,2,1027.1,62,0,13.5,21.9,35.2,,,,,
23,7.7,11,-2,1035.4,65,0,13.7,4.3,24.1,,,,,
24,4.8,12,-3,1028.8,74,0,15,12.6,33.5,,,,,
25,9.3,15,0,1021.2,77,0,14.2,14.1,29.4,,,,,
26,11.6,14,9,1019.4,88,0,15,8.5,14.8,,,,,
27,12.3,15,10,1017.3,90,13.97,9.7,8.1,18.3,,,,,
28,12.8,16,8,1008.2,90,0,7.4,7,24.1,,,,,
29,8.3,10,5,1017,64,20.07,15,36.3,50,,,,,
30,6.4,11,-1,1023.2,68,0,15,14.8,27.8,,,,,
31,8.2,11,2,1008.1,68,0,15,25.4,40.7,,,,,
