Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18,1008.3,73,,14.6,24.8,36.7,,,,,
2,23.1,30,19,1008.7,72,4.06,13,21.7,40.7,,,,,
3,22,29,18,1008.6,83,233.93,13,14.8,44.3,63,,,,
4,21,29,17,1009.1,92,0,14.8,15,36.7,55.4,,,,
5,21.7,29,17,1010.6,84,91.95,12.2,7.8,27.8,,,,,
6,22.9,29,18,1010.7,77,0,14.6,21.7,37,,,,,
7,22.6,30,18,1009.9,74,2.03,13.5,14.3,25.9,,,,,
8,20.6,29,16,1011.3,85,0,14.8,10.7,18.3,,,,,
9,20.8,26,16,1010.5,85,0,10.5,19.4,36.7,,,,,
10,21.1,27,18,1010.7,84,18.03,13.4,16.3,36.7,55.4,,,,
11,22.6,27,17,1010.6,77,3.05,16.9,13.1,21.9,,,,,
12,23.8,28,17,1009.9,70,7.11,15.1,23.9,38.9,,,,,
13,23.7,29,18,1008.8,69,0,14.5,29.8,37,51.9,,,,
14,23.1,29,19,1008.9,71,,14.8,18.5,31.3,,,,,
15,21.9,28,18,1009.5,78,14.99,13.7,21.1,33.2,,,,,
16,21.8,29,17,1009.5,79,1.02,14.2,15.4,25.9,,,,,
17,23.3,29,18,1009.2,69,0,12.1,24.3,40.7,55.4,,,,
18,22.6,30,18,1010.3,79,,11.9,14.4,33.2,,,,,
19,23,28,17,1011.3,79,6.1,14.2,12,22.2,,,,,
20,22.1,29,12,1010.8,71,0,16.3,21.7,33.5,,,,,
21,23.4,29,17,1009.9,69,,12.4,21.5,36.7,,,,,
22,22.3,29,16,1009.4,79,,12.6,17.6,36.7,,,,,
23,22.9,29,17,1008.2,74,5.08,15.4,20.7,37,,,,,
24,21.7,28,17,1008.1,80,0,14.8,14.1,29.4,,,,,
25,21.3,28,17,1009.5,90,1.02,12.7,7.6,29.4,,,,,
26,22.1,28,17,1010.5,81,,12.1,10.2,21.9,,,,,
27,21.4,26,17,1010.3,87,,13.2,12.6,21.9,,,,,
28,20.3,28,17,1010.7,91,0.25,8.9,10.2,25.9,,,,,
29,20.8,26,17,1010.5,88,0.51,11.7,9.8,25.9,,,,,
30,20.9,26,16,1009.8,88,8.13,12.6,10.9,25.9,,,,,
31,20.3,27,16,1009.5,90,1.02,12.1,5.2,18.3,,,,,
