Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.1,15,1015.4,84,0.51,22.7,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,18.9,12.2,1017,93,4.57,32.5,9.3,18.3,,,,,
5,13.1,13.9,12.2,1021.3,84,1.52,32,8.9,14.8,,,,,
6,12.9,15,12.2,1019.8,88,1.27,28.3,6.1,14.8,,,,,
7,14.4,16.1,12.2,1018.3,92,1.52,16.6,11.1,14.8,,,,,
8,13.9,17.8,12.2,1016.4,95,6.6,11.4,7.4,11.1,,,,,
9,14.4,17.8,12.2,1013,97,2.29,8.2,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,14.7,17.2,12.8,1014.7,91,1.02,16.3,5.6,7.6,,,,,
12,13.2,16.1,11.1,1019.9,89,2.79,,12,14.8,,,,,
13,13.1,17.2,11.1,1018.4,91,1.52,21.4,2.2,7.6,,,,,
14,14,16.1,12.2,1014.9,98,4.57,4.2,5,11.1,,,,,
15,13.7,16.1,12.2,1019,85,8.89,23.8,8.1,14.8,,,,,
16,13.2,15,11.1,1021.4,71,,31.1,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,9.6,11.1,7.8,1025.7,64,0.51,19.5,7.4,11.1,,,,,
19,10.4,12.8,7.2,1024.9,66,0,36.2,3.7,11.1,,,,,
20,13.2,17.8,7.2,1025.3,63,0,31.1,5.9,11.1,,,,,
21,12.1,12.8,8.9,1024.6,62,1.02,31.2,10.2,18.3,,,,,
22,11.2,13.9,8.9,1022.7,84,4.06,19.8,6.1,14.8,,,,,
23,13.3,16.1,11.1,1019.5,82,0,21.2,5.6,11.1,,,,,
24,15.3,17.2,12.2,1018.8,82,0,20,7.4,11.1,,,,,
25,12.6,13.9,11.1,1022.2,89,3.05,14,4.4,11.1,,,,,
26,12.6,15,10,1020.1,86,3.3,14.3,7.4,11.1,,,,,
27,12,12.8,10,1016.5,91,2.29,13.5,12.2,18.3,,,,,
28,13.6,17.8,8.9,1018,78,0.51,19.6,5.6,11.1,,,,,
29,15.8,18.9,7.8,1017.9,58,0,38.3,6.5,14.8,,,,,
30,15.1,18.9,7.2,1017.5,66,0,40.9,9.3,18.3,,,,,
31,14.3,20,12.2,1017.7,83,4.57,21.2,7.4,14.8,,,,,
