Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,17.8,12.8,1010.7,76,0.51,6.6,13,18.3,,,,,
6,16,22.2,12.8,1009.2,66,0,15.8,22,29.4,,,,,
7,,,,,,,,,,,,,,
8,15.7,22.2,12.8,1005.6,64,0,42.5,27.2,35.2,,,,,
9,18.5,22.8,12.2,,53,0,34.4,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,2.2,3.9,0,1019.5,91,2.29,14.6,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,1.2,2.8,0,1024.3,81,0.51,19.8,8.3,11.1,,,,,
14,3.6,6.1,0,1023.7,78,0.51,24.5,5.6,7.6,,,,,
15,4.4,8.9,1.1,1024.6,76,0,24.5,5.6,11.1,,,,,
16,9.3,16.1,0,1023,56,0,22.5,5.6,14.8,,,,,
17,10,13.9,7.8,1013,68,0.51,13,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.4,15,7.8,1016.6,81,21.08,21.2,7.4,14.8,,,,,
22,15.3,20,5,1013.5,60,7.87,40.1,2.8,7.6,,,,,
23,15.3,18.9,11.1,1013,76,0,24.3,11.1,14.8,,,,,
24,16.5,21.1,10,1008.3,70,0,29.9,15.6,18.3,,,,,
25,19,22.2,13.9,1007.1,61,0,18.8,12,14.8,,,,,
26,17.6,22.2,12.2,1006.1,74,0,13,19.8,29.4,,,,,
27,13.8,15,12.2,1017.3,52,0,31.2,22.2,25.9,,,,,
28,13.2,17.8,7.2,1024.3,35,0,21.4,9.8,25.9,,,,,
29,13.9,18.9,7.2,1018.3,,0,14.3,12.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,15,22.2,11.1,1011.4,58,0,15.8,12.8,18.3,,,,,
