Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.9,12.2,1017.5,86,15.49,19.3,3.5,3.5,,,,,
2,16.5,21.1,13.9,1014.6,83,4.06,32.5,9.3,14.8,,,,,
3,16.6,18.9,12.2,1017.1,79,0.51,33.3,11.1,18.3,,,,,
4,18.3,20,15,1015.5,71,0.51,48.9,15.6,18.3,,,,,
5,17,21.1,13.9,1016.7,72,0.51,38.9,11.9,18.3,,,,,
6,13.4,15,12.8,1016.8,91,4.57,23.8,16.9,25.9,,,,,
7,14.4,17.2,12.2,1016.2,85,1.78,37.5,10,14.8,,,,,
8,16.7,20,12.8,1016.6,70,,38.5,14.8,25.9,,,,,
9,16.6,20,11.1,1015.5,75,1.78,43.6,14.8,22.2,,,,,
10,12.2,16.1,11.1,1020.4,86,7.11,22.5,7.4,11.1,,,,,
11,11.4,17.2,8.9,1019.2,95,6.35,8.5,12.2,18.3,,,,,
12,9.6,11.1,8.9,1018.7,90,5.08,11.4,9.6,14.8,,,,,
13,10,12.2,8.9,1018.1,86,2.79,28,10,14.8,,,,,
14,12.4,16.1,8.9,1015.3,81,1.52,20.4,3.7,7.6,,,,,
15,13.6,17.2,11.1,1014.3,86,1.78,24.9,16.3,25.9,,,,,
16,14.6,17.8,11.1,1013,77,0,33,14.1,18.3,,,,,
17,13.3,18.9,10,1014.5,87,12.95,28,10.2,18.3,,,,,
18,9.8,11.1,7.2,1017.5,87,0,19.3,11.1,18.3,,,,,
19,11.9,17.2,5,1017.9,57,4.06,28.3,0.7,3.5,,,,,
20,13.7,18.9,6.1,1013.9,68,0,40.1,7.4,18.3,,,,,
21,14.1,17.2,11.1,1014.4,76,,29.9,5.6,11.1,,,,,
22,12.7,15,11.1,1015.8,90,2.03,15,8.5,14.8,,,,,
23,12.3,16.1,7.8,1011.9,87,3.05,25.3,12.2,18.3,,,,,
24,7.9,12.2,3.9,1020.4,77,9.91,41.7,5.6,14.8,,,,,
25,9,15,3.9,1020.2,56,0,46,5.2,11.1,,,,,
26,9.2,15,3.9,1025.2,68,0,26.2,10.2,18.3,,,,,
27,11.3,15,2.8,1017.6,67,0,28,11.9,22.2,,,,,
28,9.7,12.8,7.8,1017.4,90,14.99,20,10.2,14.8,,,,,
29,7.1,7.8,6.1,1023.2,93,7.37,18,9.4,14.8,,,,,
30,3.7,7.2,2.8,1023.9,92,4.06,13,8.9,11.1,,,,,
