Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,35,17.8,,49,1.02,47.5,8,9.4,,,,,
3,29.6,32.8,17.8,,39,0,50.1,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.5,35,17.8,,45,1.02,50.1,12.4,18.3,,,,,
6,23.1,32.8,20,,65,0,50.1,7.4,11.1,,,,,
7,24.3,28.9,17.2,,61,1.02,38.8,13,16.5,,,,,
8,24.9,31.1,17.8,,59,12.95,50.1,3.1,7.6,,,,,
9,24.3,31.1,17.2,,61,11.94,50.1,7.4,9.4,,,,,
10,26,28.9,17.8,,55,0,47.5,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.3,31.1,17.2,,58,0,50.1,17.6,29.4,,,,,
13,21,27.8,18.9,,82,,32.7,8,9.4,,,,,
14,21,25,17.8,,80,27.94,40.1,12,24.1,,,,,
15,21.9,26.1,17.2,,70,1.02,50.1,8.3,9.4,,,,,
16,25.1,27.2,17.2,,59,0,47.5,13.9,14.8,,,,,
17,24.3,30,17.2,,58,0,50.1,14.8,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.4,30,18.9,,57,0.51,50.1,11.1,14.8,,,,,
20,26.2,31.1,18.9,,57,8.89,50.1,9.4,11.1,,,,,
21,26,31.1,17.2,,53,0,47.5,12.4,18.3,,,,,
22,27.5,32.2,16.1,,39,0,50.1,7.4,9.4,,,,,
23,28.8,32.8,17.2,,26,0,50.1,7.4,11.1,,,,,
24,27.2,33.9,13.9,,48,0,50.1,8.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.2,32.8,18.9,,57,4.06,50.1,7.4,9.4,,,,,
27,28.3,32.2,18.9,,43,0,50.1,8.5,11.1,,,,,
28,28.9,32.8,18.9,,44,0,50.1,10.7,22.2,,,,,
29,28.1,32.8,18.9,,46,0,50.1,18.5,24.1,,,,,
30,24.6,32.2,17.8,,63,1.02,47.5,11.1,18.3,,,,,
