Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,17.8,,59,4.06,50.1,15.4,22.2,,,,,
2,23.9,30,16.1,,54,0,50.1,13.3,16.5,,,,,
3,25.4,28.9,16.1,,55,0,50.1,15.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,24.2,28.9,12.2,,48,0,50.1,10.6,14.8,,,,,
6,25,28.9,11.1,,44,0,50.1,6.5,9.4,,,,,
7,23.8,31.1,15,,61,0,50.1,8,14.8,,,,,
8,26.1,31.1,16.1,,52,0,50.1,7,9.4,,,,,
9,26.5,32.2,13.9,,49,0,50.1,4.6,7.6,,,,,
10,25.8,32.2,13.9,,55,0,50.1,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.3,31.1,17.2,,69,0,40.1,9.6,13,,,,,
13,21.7,28.9,17.8,,79,26.92,50.1,7.4,9.4,,,,,
14,21.7,26.1,17.8,,77,53.09,46.2,10.7,11.1,,,,,
15,25.3,28.9,17.8,,65,1.02,50.1,8.9,9.4,,,,,
16,26.9,31.1,16.1,,51,0,50.1,9.6,11.1,,,,,
17,24.7,31.1,16.1,,59,0,50.1,6.9,13,,,,,
18,,,,,,,,,,,,,,
19,23.8,28.9,17.8,,63,0,50.1,15.7,20.6,,,,,
20,21.9,27.8,20,,80,0,42.5,12.6,18.3,,,,,
21,22.8,26.1,17.2,,72,3.05,42.5,16.1,20.6,,,,,
22,21.7,27.2,17.2,,80,5.08,47.5,11.5,18.3,,,,,
23,23.8,26.1,17.8,,74,4.06,45.1,9.3,13,,,,,
24,25,27.8,17.8,,66,0,50.1,10.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,26.1,31.1,13.9,,53,0,50.1,12,20.6,,,,,
27,26.5,31.1,15,,50,0,50.1,12.6,22.2,,,,,
28,26.2,31.1,15,,51,0,50.1,12,20.6,,,,,
29,25.4,31.1,16.1,,57,0,50.1,12.6,16.5,,,,,
30,26,30,17.2,,55,0,50.1,7,11.1,,,,,
31,25,31.1,16.1,,60,0,50.1,6.5,11.1,,,,,
