Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,31.1,16.1,,65,0,45.1,8.3,11.1,,,,,
3,22.8,31.1,16.1,,74,30.99,47.5,4.1,9.4,,,,,
4,25.2,28.9,16.1,,59,2.03,50.1,10.6,16.5,,,,,
5,24.7,30,16.1,,57,0,50.1,12.4,14.8,,,,,
6,24.3,28.9,17.2,,50,0,50.1,11.1,16.5,,,,,
7,23.1,27.8,13.9,,54,0,50.1,11.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,24.3,28.9,13.9,,51,0,50.1,12.6,20.6,,,,,
10,23.9,28.9,13.9,,57,0,45.1,8.3,14.8,,,,,
11,23.9,28.9,16.1,,65,0.51,50.1,13,20.6,,,,,
12,24.2,27.8,15,,65,0,37.5,8.3,18.3,,,,,
13,24.6,30,17.8,,63,0,50.1,7.4,14.8,,,,,
14,26.9,31.1,17.2,,55,0,50.1,6.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.9,31.1,15,,70,0.25,47.5,9.3,18.3,,,,,
17,21.7,27.8,17.2,,76,9.91,50.1,10.6,16.5,,,,,
18,23.6,27.2,15,,64,4.06,37.5,11.1,14.8,,,,,
19,24.2,27.8,12.8,,56,0,50.1,10.6,14.8,,,,,
20,24.2,28.9,12.2,,50,0,50.1,10.2,14.8,,,,,
21,23.9,28.9,11.1,,47,0,50.1,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.3,30,12.2,,43,0,50.1,10.2,14.8,,,,,
24,26.9,31.1,15,,46,0,50.1,12.4,18.3,,,,,
25,24.2,31.1,17.8,,56,0,50.1,7.4,11.1,,,,,
26,25,30,12.8,,57,0,50.1,7.4,14.8,,,,,
27,24.4,31.1,12.8,,47,0,50.1,6.9,11.1,,,,,
28,24,30,16.1,,47,0,50.1,13.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,21,27.8,7.8,,38,0,50.1,7.8,20.6,,,,,
