Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.8,6.1,,46,0,50.1,5.9,13,,,,,
2,22.6,27.8,7.8,,40,0,50.1,5.6,9.4,,,,,
3,22.2,27.8,6.1,,40,0,50.1,12,18.3,,,,,
4,21.5,27.8,6.1,,43,0,50.1,13.9,20.6,,,,,
5,21,27.2,5,,40,0,50.1,14.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,20.1,27.2,3.9,,46,0,50.1,8.9,14.8,,,,,
8,20.6,26.1,3.9,,46,0,50.1,8,16.5,,,,,
9,21.3,26.1,8.9,,43,0,50.1,10.2,18.3,,,,,
10,21,27.2,7.8,,37,0,50.1,13.3,20.6,,,,,
11,20.8,27.2,7.2,,37,0,50.1,8.9,14.8,,,,,
12,21.5,27.8,10,,35,0,50.1,10.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.6,27.2,6.1,,37,0,50.1,10.6,18.3,,,,,
15,20.6,27.2,3.9,,42,0,50.1,9.6,18.3,,,,,
16,20.6,27.2,3.9,,44,0,50.1,11.1,18.3,,,,,
17,20.3,26.1,7.2,,44,0,50.1,11.7,20.6,,,,,
18,19.9,26.1,7.2,,50,0,50.1,8.3,16.5,,,,,
19,19.6,26.1,7.8,,47,0,50.1,10.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.3,25,2.8,,41,0,50.1,10.7,20.6,,,,,
22,19.4,25,2.8,,47,0,50.1,12,20.6,,,,,
23,20.7,25,12.8,,45,0,50.1,10.2,14.8,,,,,
24,19,25,3.9,,44,0,50.1,7.8,14.8,,,,,
25,19,25,2.8,,43,0,50.1,9.3,14.8,,,,,
26,20,25,5,,44,0,50.1,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,19.8,26.1,3.9,,45,0,50.1,10.2,18.3,,,,,
29,20.3,27.2,3.9,,44,0,50.1,14.3,18.3,,,,,
30,18.2,26.1,3.9,,45,0,50.1,12.6,20.6,,,,,
31,18.1,23.9,3.9,,47,0,47.5,14.3,20.6,,,,,
