Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.9,2.2,,39,0,47.5,11.1,18.3,,,,,
2,18.5,25,3.9,,38,0,47.5,9.8,20.6,,,,,
3,19.4,25,5,,36,0,50.1,9.6,14.8,,,,,
4,20.6,26.1,3.9,,34,0,47.5,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,21.8,27.8,10,,52,0,27.5,8.9,16.5,,,,,
7,23.5,28.9,13.9,,47,0,45.1,17.2,22.2,,,,,
8,21.3,28.9,7.8,,41,0,47.5,14.8,24.1,,,,,
9,21.8,27.8,7.2,,40,0,50.1,9.6,18.3,,,,,
10,22.4,27.8,6.1,,34,0,47.5,11.1,16.5,,,,,
11,21.9,28.9,7.2,,33,0,47.5,11.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,23.6,28.9,10,,36,0,42.5,17.2,22.2,,,,,
14,23.5,28.9,7.8,,29,0,50.1,16.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,20.6,27.2,7.2,,27,0,50.1,15.4,22.2,,,,,
17,19.4,27.2,5,,25,0,40.1,18.5,29.4,,,,,
18,20.3,27.2,5,,32,0,37.5,6.5,13,,,,,
19,,,,,,,,,,,,,,
20,22.9,30,7.8,,33,0,37.5,6.3,11.1,,,,,
21,23.3,30,12.2,,32,0,32.5,7.8,14.8,,,,,
22,23.6,30,13.9,,,0,24.9,10.7,16.5,,,,,
23,20,30,12.8,,60,0,16.3,4.6,13,,,,,
24,20.8,26.1,16.1,,76,7.87,20,6.5,9.4,,,,,
25,24.4,28.9,16.1,,42,0,23.8,8.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,21.5,32.2,12.8,,27,0,50.1,15.7,25.9,,,,,
28,15.4,25,7.8,,20,0,50.1,18.5,20.6,,,,,
29,16.4,25,1.1,,23,0,50.1,9.3,16.5,,,,,
30,19.7,27.8,3.9,,22,0,50.1,10.2,18.3,,,,,
31,22.4,27.8,10,,16,0,50.1,13,18.3,,,,,
